,PSPTO_0944
SRX1828913,-0.0725538439
SRX1828914,-0.051862633000000005
SRX1828915,0.001550624
SRX1828916,-0.1352906263
SRX1828917,0.0710032199
SRX1828918,-0.2898971266
SRX3983989,-0.39938354940000004
SRX3983990,-0.2453733412
SRX3983993,-1.1153787933000001
SRX3983994,-0.9858769811
SRX3983995,-0.276117478
SRX3983996,-1.8979716143
SRX3983997,-0.9880234254
SRX3983998,-0.22336157250000002
SRX3983999,-0.2154172712
SRX3984000,-0.1838865966
SRX3984001,-0.9317955469
SRX3984002,-0.9161382083
SRX3984003,-0.9865075344
SRX3984004,-0.2911631527
SRX3984005,-0.293519154
SRX3984006,-0.9433745668
SRX3984007,-1.1616831032000001
SRX3984008,0.0084599056
SRX3984009,-0.1698992423
SRX3984010,-1.0732255466
SRX3984011,-0.238403938
SRX3984012,-0.2093435761
SRX3984013,-0.2371410058
SRX3984014,-0.3095063451
SRX3984015,-0.9293950857000001
SRX3984016,-0.4705515397
SRX3984017,-1.0508591688
SRX3984019,-0.0338132191
SRX3984020,-0.9824883777000001
SRX3984021,-0.9175828787
SRX3984022,-0.8215332336000001
SRX3984023,-0.071214972
SRX3984024,-0.1774016109
SRX3984025,-0.4346653468
SRX3984026,-0.25528794860000004
SRX3984027,-0.1030855628
SRX3984028,-0.19302938360000002
SRX3984029,-0.3467755959
SRX3984031,-1.3572208896
SRX3984032,-1.2761201936
SRX3984034,-0.0043689581000000005
SRX3984035,-2.2156685398000002
SRX3984036,-1.3822506369
SRX3984037,-2.1986978314
SRX3984038,-1.0792151731
SRX3984039,-1.6303181272
SRX3984040,-0.16325419730000001
SRX3984041,-1.2925567704
SRX3984042,-1.8049105968
SRX3984043,-2.0740624619
SRX3984045,-0.2721693807
SRX3984046,0.0722933092
SRX3984047,-1.1219219363
SRX3984048,-1.3231911276
SRX3984049,-1.2166716139
SRX3984050,-1.2030980799
SRX3984051,-1.0570301444
SRX3984052,-0.4314210356
SRX3984056,-1.2282219526
SRX3984057,-1.2160290294
SRX3984058,-1.2694460840000001
SRX3984059,-0.1313638113
SRX3984061,-0.18016585670000002
SRX3984062,-0.30646294100000004
SRX3984063,-0.23769498100000003
SRX3984064,-0.3562017968
SRX3984065,-0.0825379906
SRX3984066,-0.3202757375
SRX3984067,-0.4566912497
SRX3984068,-0.1794253285
SRX3984069,-1.2685677717
SRX3984070,-1.0487041855
SRX3984071,-1.2160842283
SRX3984073,-0.21410705400000002
SRX3984074,-0.3593612949
SRX3984077,0.1357544659
SRX3984078,0.0638612083
SRX3984079,-2.0167246494
SRX3984080,0.0032906209
SRX3984082,-0.302503389
SRX3984084,-1.0681820484
SRX6997963,0.1010322164
SRX6997964,-0.22749562310000002
SRX6997965,-0.0072168625
SRX6997967,-0.0319306745
SRX6997968,-0.14151096100000002
SRX6997969,0.0574867344
SRX6997971,-0.06910154190000001
SRX6997972,-0.28325698790000003
SRX6997973,-0.127273742
SRX3159100,-0.1896444526
SRX3159101,0.1337568272
