,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.15152426819665418,4.0,0.0,0.0126466391,1.0,-0.0720546119,2.0,-0.1460264227,3.0,0.2054343955
1,2AA__del_ridA,0.32543138365,0.03529174521785478,4.0,4.0,0.32405605800000004,5.0,0.2923031591,6.0,0.3107308226,7.0,0.37463549490000003
2,GC_MS__WT,1.1564823173178713e-18,0.06410399585926796,3.0,8.0,0.0713946158,9.0,-0.0526215187,10.0,-0.0187730971,,
3,GC_MS__del_slyA,-0.35599127025,0.0071096610635865455,2.0,11.0,-0.3610185598,12.0,-0.3509639807,,,,
4,Rho__WT,0.0,0.20738433642795054,3.0,13.0,0.234394964,14.0,-0.159653502,15.0,-0.07474146200000001,,
5,Rho__rho_Y80C,0.6599511421666667,0.03363340544774088,3.0,16.0,0.6228106302,17.0,0.6686906942,18.0,0.6883521021,,
6,Rho__rho_K130Q,-0.2934842404,0.121797165925298,3.0,19.0,-0.23451953080000001,20.0,-0.2123911825,21.0,-0.4335420079,,
7,flagella__WT,0.0,0.7525605118749551,2.0,22.0,0.5321406412,23.0,-0.5321406412,,,,
8,flagella__del_rfaL,-0.6271042454,0.15262414626954104,2.0,24.0,-0.7350258142,25.0,-0.5191826766000001,,,,
9,flagella__del_rfaG,-0.06181848305,0.025254224291322257,2.0,26.0,-0.0439610498,27.0,-0.0796759163,,,,
10,flagella__del_rfaD,-0.09168242310000001,0.053071824508637525,2.0,28.0,-0.0541549761,29.0,-0.1292098701,,,,
11,nusG__WT_OD08,0.0,0.03438332759191271,2.0,30.0,0.024312684100000002,31.0,-0.024312684100000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9521889563666667,0.3052094994806931,3.0,32.0,1.265426307,33.0,0.6556967303,45.0,0.9354438318,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4373770308666667,0.2948389501366389,3.0,34.0,0.09705794920000001,36.0,0.5993391021000001,37.0,0.6157340413,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.12377094336666668,0.06457200682179516,3.0,35.0,0.17052471160000002,41.0,0.050093881,42.0,0.1506942375,,
15,omv__controlPCN_highOD_intracellularRNAs,0.16454244390000003,0.13732131917775256,3.0,38.0,0.3036276457,39.0,0.0290557403,40.0,0.1609439457,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.14789449921320819,3.0,43.0,0.1257089788,44.0,-0.1629580477,46.0,0.0372490689,,
17,sv5015__STM1625,0.06087604716666667,0.30308217535398163,3.0,47.0,0.2873045144,48.0,0.1787600977,49.0,-0.2834364706,,
18,sv5015__STM0581,-0.41945087529999997,0.259031713840381,3.0,50.0,-0.6688747211,51.0,-0.4377013168,52.0,-0.15177658800000002,,
19,sv5015__WT,4.625929269271485e-18,0.08961693141634654,3.0,53.0,-0.0266117028,54.0,-0.0732970201,55.0,0.09990872290000001,,
20,tomato__tomato_root,1.3650847872,0.4804119461846778,3.0,56.0,1.8199830644000001,57.0,1.4125834729,58.0,0.8626878243,,
21,tomato__LB,0.0,0.15561368201752637,2.0,59.0,-0.11003548980000001,60.0,0.11003548980000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20980500673333333,0.038467783314714975,3.0,61.0,-0.1931512487,62.0,-0.182470147,63.0,-0.25379362450000004,,
23,AcrB_efflux_virulence__WT,0.0,0.08449065556187228,3.0,64.0,-0.0974933872,65.0,0.051901129600000005,66.0,0.0455922576,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2432941022,0.22506399433986995,3.0,67.0,0.3241385873,74.0,0.416768864,75.0,-0.0110251447,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.0020358926666666686,0.07137982737987365,3.0,68.0,-0.0002869834,69.0,-0.068154144,71.0,0.0745488054,,
