,STM1800
SRX3136375,0.0126466391
SRX3136376,-0.0720546119
SRX3136377,-0.1460264227
SRX3136378,0.2054343955
SRX3136379,0.32405605800000004
SRX3136380,0.2923031591
SRX3136381,0.3107308226
SRX3136382,0.37463549490000003
SRX8914620,0.0713946158
SRX8914621,-0.0526215187
SRX8914622,-0.0187730971
SRX8914623,-0.3610185598
SRX8914625,-0.3509639807
ERX3503512,0.234394964
ERX3503513,-0.159653502
ERX3503514,-0.07474146200000001
ERX3503515,0.6228106302
ERX3503516,0.6686906942
ERX3503517,0.6883521021
ERX3503518,-0.23451953080000001
ERX3503519,-0.2123911825
ERX3503520,-0.4335420079
SRX2195704,0.5321406412
SRX2195705,-0.5321406412
SRX2195706,-0.7350258142
SRX2195707,-0.5191826766000001
SRX2195708,-0.0439610498
SRX2195709,-0.0796759163
SRX2195710,-0.0541549761
SRX2195711,-0.1292098701
ERX3467881,0.024312684100000002
ERX3467883,-0.024312684100000002
SRX3798491,1.265426307
SRX3798492,0.6556967303
SRX3798499,0.09705794920000001
SRX3798500,0.17052471160000002
SRX3798501,0.5993391021000001
SRX3798502,0.6157340413
SRX3798503,0.3036276457
SRX3798504,0.0290557403
SRX3798506,0.1609439457
SRX3798507,0.050093881
SRX3798508,0.1506942375
SRX3798509,0.1257089788
SRX3798510,-0.1629580477
SRX3798517,0.9354438318
SRX3798518,0.0372490689
SRX4341761,0.2873045144
SRX4341762,0.1787600977
SRX4341763,-0.2834364706
SRX4341764,-0.6688747211
SRX4341765,-0.4377013168
SRX4341766,-0.15177658800000002
SRX4341767,-0.0266117028
SRX4341768,-0.0732970201
SRX4341769,0.09990872290000001
SRX1258665,1.8199830644000001
SRX1258666,1.4125834729
SRX1258667,0.8626878243
SRX1258669,-0.11003548980000001
SRX1258670,0.11003548980000001
ERX2079594,-0.1931512487
ERX2079595,-0.182470147
ERX2079596,-0.25379362450000004
ERX2079597,-0.0974933872
ERX2079598,0.051901129600000005
ERX2079599,0.0455922576
SRX2804001,0.3241385873
SRX2804004,-0.0002869834
SRX2804005,-0.068154144
SRX2804006,0.1025794889
SRX2804007,0.0745488054
SRX2804008,0.20033841
SRX2804009,-0.160943533
SRX2804010,0.416768864
SRX2804011,-0.0110251447
SRX2804012,-0.3137284167
SRX2804013,-0.1266512713
SRX2804014,-0.12636587770000002
SRX2804015,0.1079844595
SRX2804016,-0.6728738292
SRX2804017,0.0063885456
SRX2804019,-0.2756804977
SRX2804020,0.4146161854
SRX2804021,-0.3893949356
SRX2804022,0.247596742
SRX2804023,-0.5568846348000001
SRX2804024,0.0707794364
SRX2804027,0.14705254880000002
SRX2804028,-0.28326105500000004
SRX2804029,0.1362085062
SRX2804030,-0.3680307833
SRX2804031,-0.2699176158
SRX2804032,-0.4246671231
SRX2804033,0.0394831669
SRX2804034,-0.4267498966
SRX2804035,-0.8754096478000001
SRX2804036,-0.7933054184
SRX2804037,-0.5217526603
