k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,True,0.0650234407,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,True,0.0607685216,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0286171938,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0273839498,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.026265356,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,0.0253404877,,,Uncharacterized
1,DhcR,False,0.025296328200000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0228653542,,,Uncharacterized
72,PtxS,False,-0.021848302,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0209299511,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,-0.0208675312,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,-0.019644200400000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.019390032,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,0.018431603600000002,,,Uncharacterized
91,CysB-2,False,-0.0179360699,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,-0.0175233824,,Iron chelator,Metal Homeostasis
74,NarL-2,False,-0.0171642325,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0171229761,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,-0.0168803603,NfxB/EsrC,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.0164192032,,,Uncharacterized
48,BexR,False,-0.0159853051,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,-0.0158320831,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0153455068,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,0.0137168475,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,MdcR,False,-0.0136614681,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,0.013656368,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
2,Uncharacterized-1,False,-0.0136012335,,,Uncharacterized
37,HutC,False,-0.0131543362,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0130885618,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0130327192,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0128984436,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.012878807800000001,,,Singlet
71,Singlet-4,False,-0.0127686476,,,Singlet
45,CbrB,False,-0.012412448100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0119191025,,,Uncharacterized
84,PhhR,False,-0.0117272149,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0116550123,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Singlet-1,False,-0.011485572900000001,,,Singlet
