,b4407
control__wt_glc__1,6.4539251953
control__wt_glc__2,5.9138837965
fur__wt_dpd__1,7.4822221073
fur__wt_dpd__2,7.9054181658000005
fur__wt_fe__1,7.2516744269
fur__wt_fe__2,7.4326256815
fur__delfur_dpd__1,7.794546609
fur__delfur_dpd__2,8.0790860946
fur__delfur_fe2__1,7.9816886919000005
fur__delfur_fe2__2,8.0841923588
acid__wt_ph5__1,6.0986257734
acid__wt_ph5__2,6.1295080139
acid__delgadx_ph5__1,6.7155430224
acid__delgadx_ph5__2,6.5352727275
acid__delgadw_ph5__1,6.3505347964
acid__delgadw_ph5__2,6.2099927972
acid__delgade_ph5__1,6.8699377491
acid__delgade_ph5__2,6.5964785579
oxidative__wt_pq__1,4.9383616951
oxidative__wt_pq__2,5.3572406881
oxidative__deloxyr_pq__1,4.1225322534
oxidative__deloxyr_pq__2,5.3590077793
oxidative__delsoxr_pq__1,4.66985234
oxidative__delsoxr_pq__2,5.2991811087
oxidative__delsoxs_pq__1,5.8812278664
oxidative__delsoxs_pq__2,5.5239547856
nac_ntrc__wt_csn__1,6.2089024721
nac_ntrc__wt_csn__2,6.069741952
nac_ntrc__wt_cytd__1,6.007335688
nac_ntrc__wt_cytd__2,6.0398208459
nac_ntrc__wt_gln__1,6.4321470784
nac_ntrc__wt_gln__2,6.0126276164
nac_ntrc__bw_delnac_csn__1,6.3728698657
nac_ntrc__bw_delnac_csn__2,6.2927316105
nac_ntrc__bw_delnac_cytd__1,4.0374796703
nac_ntrc__bw_delnac_cytd__2,4.7720377099
nac_ntrc__bw_delnac_gln__1,3.6298974424
nac_ntrc__bw_delnac_gln__2,4.1934380055
nac_ntrc__bw_delnac_nh4__1,4.2985949974
nac_ntrc__bw_delnac_nh4__2,4.5885078659000005
misc__wt_no_te__1,6.3447723079
misc__wt_no_te__2,5.1087769633
misc__bw_delcbl__1,6.1262029576
misc__bw_delcbl__2,5.6820072235
misc__bw_delfabr__1,5.3502144886
misc__bw_delfabr__2,5.8776313732
misc__bw_delfadr__1,6.0261818512
misc__bw_delfadr__2,4.9137552164
misc__nitr_031__1,3.9979451456
omics__wt_glu__1,5.0774926348
omics__wt_glu__2,4.3512241398
omics__wt_gly__1,6.1244335252
omics__wt_gly__2,5.9043357183000005
omics__wt_thr__1,4.3560347972
omics__wt_thr__2,4.683634516
omics__bw_ac__1,2.2277492229
omics__bw_ac__2,0.0
omics__bw_fum__1,2.0130640018
omics__bw_fum__2,0.0
omics__bw_glc__1,1.7161184456
omics__bw_glc__2,1.5969589988
omics__bw_pyr__1,2.3005326311
omics__bw_pyr__2,1.1425672218
ompr__wt_nacl__1,6.7574992996
ompr__wt_nacl__2,6.8588768044
ompr__bw_delompr_nacl__1,4.5979373037
ompr__bw_delompr_nacl__2,4.0471797201
minspan__wt_ade__1,9.8166821891
minspan__wt_glc__1,7.3118094836
minspan__wt_glc__2,7.2657692969
minspan__wt_glc__3,7.3305653681
minspan__wt_glc__4,7.476379086
minspan__wt_glc_anaero__1,7.2791698915
minspan__wt_glc_anaero__2,7.5947332428
minspan__wt_trp__1,7.0668744864
minspan__bw_delcra_glc__1,7.9465544951
minspan__bw_delcra_glc__2,8.0323942752
minspan__bw_delcra_trp__1,7.312051627
minspan__bw_delmntr__1,7.7079365021
minspan__bw_delnac_ade__1,9.378453928
minspan__bw_delnac_glc__1,7.5071572158
cra_crp__wt_ac__1,4.4519351125
cra_crp__wt_ac__2,4.8621033656
cra_crp__wt_fru__1,4.3158966073
cra_crp__wt_fru__2,5.4149656933
cra_crp__delcra_ac__1,5.3930829149
cra_crp__delcra_ac__2,5.5395121924
cra_crp__delcra_fru__1,5.9462811787
cra_crp__delcra_fru__2,6.7714375498
cra_crp__delcra_glc__1,5.8470329966
cra_crp__delcra_glc__2,5.8724978851
rpoB__wt_031__1,5.7022988807
rpoB__wt_044__1,6.3880041213
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,6.5209228357
rpoB__rpoBE546V_044__1,5.4137286802
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,8.2565011384
rpoB__rpoBE672K_glc__1,3.2343402391
rpoB__rpoBE672K_glc__2,3.3591629337
rpoB__rpoBE672K_lb__1,2.1169545052
rpoB__rpoBE672K_lb__2,3.2771517286
crp__wt_fru__1,6.4581951097
crp__wt_glyc__1,5.7917349483
crp__wt_glyc__2,5.6174400532
crp__delar1_glyc__1,3.9557161341000002
crp__delar1_glyc__2,3.7560884856000003
crp__delar1ar2_glyc__1,2.1379811316
crp__delar1ar2_glyc__2,2.0598462398
crp__delar1ar2_glyc__3,4.3278952385
crp__delar2_glyc__1,1.3985375096000001
crp__delar2_glyc__2,1.9946599098000002
crp__delar2_glyc__3,2.5184933326
crp__delcrp_fru__1,2.9017659266
crp__delcrp_fru__2,3.4248324424
crp__delcrp_fru__3,2.9468461099
crp__delcrp_glc__1,2.4702469152
crp__delcrp_glc__2,1.8464232457
crp__delcrp_glc__3,1.4975132017
crp__delcrp_glyc__1,4.196355766
crp__delcrp_glyc__2,4.5545873165
crp__delcrp_glyc__3,5.1198174641
glu__glu_ale3__1,6.8106642807
glu__glu_ale4__1,6.3629025679
glu__glu_ale5__1,6.833018696
glu__glu_ale6__1,5.9717099536
glu__glu_ale8__1,6.4124592409
glu__glu_ale9__1,6.9575969272
glu__glu_ale10__1,7.2676011004
42c__wt_42c__1,4.5605227777
42c__42c_ale1__1,6.558225695
42c__42c_ale2__1,7.2296654613
42c__42c_ale3__1,7.6920498883
42c__42c_ale4__1,7.7055610086
42c__42c_ale5__1,7.6276851820000005
42c__42c_ale6__1,8.1606115065
42c__42c_ale8__1,7.9931021366
42c__42c_ale9__1,6.7641434419
42c__42c_ale10__1,7.5987942221
ssw__wt_ac__1,6.7172515836
ssw__wt_glc__1,7.9483996954
ssw__wt_glyc__1,5.9015673759
ssw__wt_xyl__1,8.119643162
ssw__glc_ale1__1,4.764548345
ssw__glc_ale2__1,5.1382183624
ssw__glc_ale3__1,5.5449488507
ssw__glyc_ale1__1,6.1915679826
