,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1839044959,0.3818669352129484,2.0,0.0,6.4539251953,1.0,5.9138837965,,,,,,,,
1,Fur__wt_dpd,7.69382013655,0.29924480273676907,2.0,2.0,7.4822221073,3.0,7.9054181658000005,,,,,,,,
2,Fur__wt_fe,7.3421500542,0.1279518591918735,2.0,4.0,7.2516744269,5.0,7.4326256815,,,,,,,,
3,Fur__delfur_dpd,7.936816351799999,0.20119979978309124,2.0,6.0,7.794546609,7.0,8.0790860946,,,,,,,,
4,Fur__delfur_fe2,8.03294052535,0.0724810379614762,2.0,8.0,7.9816886919000005,9.0,8.0841923588,,,,,,,,
5,Acid__wt_ph5,6.11406689365,0.021837041675783517,2.0,10.0,6.0986257734,11.0,6.1295080139,,,,,,,,
6,Acid__delgadx_ph5,6.62540787495,0.12747034797028908,2.0,12.0,6.7155430224,13.0,6.5352727275,,,,,,,,
7,Acid__delgadw_ph5,6.2802637968,0.09937820067583425,2.0,14.0,6.3505347964,15.0,6.2099927972,,,,,,,,
8,Acid__delgade_ph5,6.7332081535,0.19336484847530847,2.0,16.0,6.8699377491,17.0,6.5964785579,,,,,,,,
9,Oxidative__wt_pq,5.1478011916,0.2961921764468923,2.0,18.0,4.9383616951,19.0,5.3572406881,,,,,,,,
10,Oxidative__deloxyr_pq,4.74077001635,0.8743202291350922,2.0,20.0,4.1225322534,21.0,5.3590077793,,,,,,,,
11,Oxidative__delsoxr_pq,4.98451672435,0.4450026399435501,2.0,22.0,4.66985234,23.0,5.2991811087,,,,,,,,
12,Oxidative__delsoxs_pq,5.702591326,0.25263021816908915,2.0,24.0,5.8812278664,25.0,5.5239547856,,,,,,,,
13,Nac/NtrC__wt_csn,6.139322212050001,0.09840134743615678,2.0,26.0,6.2089024721,27.0,6.069741952,,,,,,,,
14,Nac/NtrC__wt_cytd,6.02357826695,0.02297047543900516,2.0,28.0,6.007335688,29.0,6.0398208459,,,,,,,,
15,Nac/NtrC__wt_gln,6.2223873474,0.2966450564199323,2.0,30.0,6.4321470784,31.0,6.0126276164,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3328007380999995,0.05666630368437846,2.0,32.0,6.3728698657,33.0,6.2927316105,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.4047586900999995,0.5194109709762569,2.0,34.0,4.0374796703,35.0,4.7720377099,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.91166772395,0.39848335364169557,2.0,36.0,3.6298974424,37.0,4.1934380055,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.44355143165,0.2049993552695939,2.0,38.0,4.2985949974,39.0,4.5885078659000005,,,,,,,,
20,Misc__wt_no_te,5.7267746356,0.873980689681663,2.0,40.0,6.3447723079,41.0,5.1087769633,,,,,,,,
21,Misc__bw_delcbl,5.904105090550001,0.31409381575624656,2.0,42.0,6.1262029576,43.0,5.6820072235,,,,,,,,
22,Misc__bw_delfabr,5.613922930899999,0.3729400556129428,2.0,44.0,5.3502144886,45.0,5.8776313732,,,,,,,,
23,Misc__bw_delfadr,5.4699685337999995,0.7866044170396106,2.0,46.0,6.0261818512,47.0,4.9137552164,,,,,,,,
24,Misc__nitr_031,3.9979451456,,1.0,48.0,3.9979451456,,,,,,,,,,
25,Omics__wt_glu,4.7143583873,0.5135493777766477,2.0,49.0,5.0774926348,50.0,4.3512241398,,,,,,,,
26,Omics__wt_gly,6.0143846217500005,0.15563265178327676,2.0,51.0,6.1244335252,52.0,5.9043357183000005,,,,,,,,
27,Omics__wt_thr,4.5198346566000005,0.2316479826782856,2.0,53.0,4.3560347972,54.0,4.683634516,,,,,,,,
28,Omics__bw_ac,1.11387461145,1.5752565822956517,2.0,55.0,2.2277492229,56.0,0.0,,,,,,,,
29,Omics__bw_fum,1.0065320009,1.4234512066353084,2.0,57.0,2.0130640018,58.0,0.0,,,,,,,,
30,Omics__bw_glc,1.6565387222,0.08425845287471774,2.0,59.0,1.7161184456,60.0,1.5969589988,,,,,,,,
31,Omics__bw_pyr,1.7215499264499998,0.818805193295486,2.0,61.0,2.3005326311,62.0,1.1425672218,,,,,,,,
32,OmpR__wt_nacl,6.808188052,0.07168472110385199,2.0,63.0,6.7574992996,64.0,6.8588768044,,,,,,,,
33,OmpR__bw_delompr_nacl,4.3225585119000005,0.389444422153477,2.0,65.0,4.5979373037,66.0,4.0471797201,,,,,,,,
34,MinSpan__wt_ade,9.8166821891,,1.0,67.0,9.8166821891,,,,,,,,,,
35,MinSpan__wt_glc,7.346130808650001,0.09099967512046604,4.0,68.0,7.3118094836,69.0,7.2657692969,70.0,7.3305653681,71.0,7.476379086,,,,
36,MinSpan__wt_glc_anaero,7.43695156715,0.22313698559818324,2.0,72.0,7.2791698915,73.0,7.5947332428,,,,,,,,
37,MinSpan__wt_trp,7.0668744864,,1.0,74.0,7.0668744864,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.98947438515,0.060697890604271845,2.0,75.0,7.9465544951,76.0,8.0323942752,,,,,,,,
39,MinSpan__bw_delcra_trp,7.312051627,,1.0,77.0,7.312051627,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7079365021,,1.0,78.0,7.7079365021,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.378453928,,1.0,79.0,9.378453928,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5071572158,,1.0,80.0,7.5071572158,,,,,,,,,,
43,Cra/Crp__wt_ac,4.65701923905,0.29003275319445027,2.0,81.0,4.4519351125,82.0,4.8621033656,,,,,,,,
44,Cra/Crp__wt_fru,4.8654311503,0.7771592037031009,2.0,83.0,4.3158966073,84.0,5.4149656933,,,,,,,,
45,Cra/Crp__delcra_ac,5.46629755365,0.10354113508449692,2.0,85.0,5.3930829149,86.0,5.5395121924,,,,,,,,
46,Cra/Crp__delcra_fru,6.35885936425,0.5834736655440935,2.0,87.0,5.9462811787,88.0,6.7714375498,,,,,,,,
47,Cra/Crp__delcra_glc,5.8597654408499995,0.018006395340508824,2.0,89.0,5.8470329966,90.0,5.8724978851,,,,,,,,
48,RpoB Knock-in__wt_031,5.7022988807,,1.0,91.0,5.7022988807,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3880041213,,1.0,92.0,6.3880041213,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5209228357,,1.0,95.0,6.5209228357,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4137286802,,1.0,96.0,5.4137286802,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2565011384,,1.0,99.0,8.2565011384,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.2967515864,0.08826297379763756,2.0,100.0,3.2343402391,101.0,3.3591629337,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.6970531169,0.8203833241799438,2.0,102.0,2.1169545052,103.0,3.2771517286,,,,,,,,
57,Crp ARs__wt_fru,6.4581951097,,1.0,104.0,6.4581951097,,,,,,,,,,
58,Crp ARs__wt_glyc,5.70458750075,0.123245102251408,2.0,105.0,5.7917349483,106.0,5.6174400532,,,,,,,,
59,Crp ARs__delar1_glyc,3.8559023098500003,0.14115806396667446,2.0,107.0,3.9557161341000002,108.0,3.7560884856000003,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8419075366333337,1.2874959622862443,3.0,109.0,2.1379811316,110.0,2.0598462398,111.0,4.3278952385,,,,,,
61,Crp ARs__delar2_glyc,1.970563584,0.5603666086194792,3.0,112.0,1.3985375096000001,113.0,1.9946599098000002,114.0,2.5184933326,,,,,,
62,Crp ARs__delcrp_fru,3.0911481596333332,0.28985678559543676,3.0,115.0,2.9017659266,116.0,3.4248324424,117.0,2.9468461099,,,,,,
63,Crp ARs__delcrp_glc,1.9380611208666665,0.49279898992253557,3.0,118.0,2.4702469152,119.0,1.8464232457,120.0,1.4975132017,,,,,,
64,Crp ARs__delcrp_glyc,4.623586848866666,0.46558144138759194,3.0,121.0,4.196355766,122.0,4.5545873165,123.0,5.1198174641,,,,,,
65,Glucose Evolution__glu_ale3,6.8106642807,,1.0,124.0,6.8106642807,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3629025679,,1.0,125.0,6.3629025679,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.833018696,,1.0,126.0,6.833018696,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.9717099536,,1.0,127.0,5.9717099536,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.4124592409,,1.0,128.0,6.4124592409,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.9575969272,,1.0,129.0,6.9575969272,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.2676011004,,1.0,130.0,7.2676011004,,,,,,,,,,
72,42C Evolution__wt_42c,4.5605227777,,1.0,131.0,4.5605227777,,,,,,,,,,
73,42C Evolution__42c_ale1,6.558225695,,1.0,132.0,6.558225695,,,,,,,,,,
74,42C Evolution__42c_ale2,7.2296654613,,1.0,133.0,7.2296654613,,,,,,,,,,
75,42C Evolution__42c_ale3,7.6920498883,,1.0,134.0,7.6920498883,,,,,,,,,,
76,42C Evolution__42c_ale4,7.7055610086,,1.0,135.0,7.7055610086,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6276851820000005,,1.0,136.0,7.6276851820000005,,,,,,,,,,
78,42C Evolution__42c_ale6,8.1606115065,,1.0,137.0,8.1606115065,,,,,,,,,,
79,42C Evolution__42c_ale8,7.9931021366,,1.0,138.0,7.9931021366,,,,,,,,,,
80,42C Evolution__42c_ale9,6.7641434419,,1.0,139.0,6.7641434419,,,,,,,,,,
81,42C Evolution__42c_ale10,7.5987942221,,1.0,140.0,7.5987942221,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7172515836,,1.0,141.0,6.7172515836,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.9483996954,,1.0,142.0,7.9483996954,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.9015673759,,1.0,143.0,5.9015673759,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.119643162,,1.0,144.0,8.119643162,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.764548345,,1.0,145.0,4.764548345,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.1382183624,,1.0,146.0,5.1382183624,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.5449488507,,1.0,147.0,5.5449488507,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.1915679826,,1.0,148.0,6.1915679826,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3629392804,,1.0,149.0,5.3629392804,,,,,,,,,,
