k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Thiamine,True,0.254969617727,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
5,BW25113,False,-0.0410833796173,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
33,PrpR,False,0.0357046771339,PrpR,Propionate catabolism,Carbon Source Utilization
87,FecI,False,-0.028884860860700006,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,0.027986923687,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0241133107281,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,0.0235544635103,,Enriched in translation machinery,Biological Enrichment
42,Pyruvate,False,0.0216709331959,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,-0.0207590220972,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,0.0201804162145,Crp,Various carbon source catabolism,Carbon Source Utilization
8,ArgR,False,-0.019956077046299998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0197571127216,,Fimbriae assembly,Biological Enrichment
2,YgbI,False,0.0193202957813,YgbI,Unknown Function,Regulator Discovery
3,efeU-repair,False,-0.0179436420124,,Accounts for repair and expression of efeU operon,Genomic Alterations
19,MetJ,False,0.0163757917028,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0157395985185,Cra,Central carbon metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0152039064512,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,-0.014335444369000003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
39,nitrate-related,False,-0.0139430507272,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,-0.013641546992600001,,Unknown Function,Uncharacterized
54,CysB,False,-0.0130944682228,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0129501150957,,Curli assembly,Biological Enrichment
11,e14-deletion,False,0.0127204927015,,Removal of e14 prophage,Genomic Alterations
43,SrlR+GutM,False,0.012528751837899999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
90,sgrT,False,0.012242786534299999,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,-0.0117377989151,RbsR,D-ribose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0113890974755,GadE and GadW and GadX,Acid stress response,Stress Response
38,ArcA-1,False,-0.0111611136061,ArcA,Anaerobic response,Energy Metabolism
22,PurR-2,False,-0.0110867955718,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0110777052908,YiaJ,Ascorbate utilization,Carbon Source Utilization
80,GntR/TyrR,False,0.0107896500685,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0105212813716,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
91,insertion,False,0.0103081780722,,IS2 insertion element after laboratory evolution,Genomic Alterations
68,Zinc,False,0.00989764833349,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
57,NikR,False,-0.00988809506671,NikR,Nickel homeostasis,Metal Homeostasis
62,Copper,False,-0.009848361397639999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
27,GcvA,False,0.009737737873420001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
67,uncharacterized-2,False,0.009176536910239999,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.00913047058689,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,0.00900451518396,GlpR,Glycerol catabolism,Carbon Source Utilization
41,CdaR,False,0.008738516065190001,CdaR,Glucarate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.00860035632346,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.00807545489567,,Unknown Function,Uncharacterized
9,YneJ,False,-0.00785437447561,YneJ,Unknown Function,Regulator Discovery
13,OxyR,False,-0.0076022724823400015,OxyR,Peroxide reductases,Stress Response
66,EvgA,False,0.00732382070529,EvgA,Acid and osmotic stress response,Stress Response
28,XylR,False,0.007006754736850001,XylR,Xylose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.00697096713546,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
58,NtrC+RpoN,False,0.006961488049540001,NtrC and RpoN,Nitrogen starvation response,Stress Response
