,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05630348721802825,3.0,0.0,-0.020426927600000002,2.0,-0.043238740500000004,4.0,0.0636656681,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.004793023233333332,0.10888594169748433,3.0,1.0,-0.047760609,3.0,-0.0678479806,5.0,0.1299876593,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16918700679999998,0.11682836649270119,4.0,6.0,0.1899637256,20.0,0.1770835277,40.0,0.2963450816,63.0,0.013355692300000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.285251367475,0.08459060464373523,4.0,7.0,-0.3512342379,33.0,-0.1698739086,81.0,-0.3458728965,82.0,-0.2740244269,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4536227797,0.18719560525438386,4.0,8.0,0.3914920973,51.0,0.4871279772,65.0,0.2446262582,76.0,0.6912447861000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.17193668793333336,0.22150544260021326,3.0,9.0,-0.0613547487,22.0,0.19777497100000002,49.0,0.3793898415,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21531229125,0.1293437387158521,2.0,10.0,0.30677212600000003,26.0,0.1238524565,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.08356381453333334,0.18676802347597468,3.0,11.0,-0.0270274304,54.0,-0.2920680256,83.0,0.0684040124,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5387150539500001,0.1754154347767454,4.0,12.0,0.45491413270000003,48.0,0.6143209703,64.0,0.3433892676,78.0,0.7422358452000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18984951515,0.04948433346985024,4.0,13.0,0.1799252505,38.0,0.2613252017,67.0,0.1480161324,72.0,0.170131476,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06251256636666667,0.13110972568119836,3.0,14.0,0.21321213060000002,41.0,-0.0003076039,85.0,-0.025366827600000003,,,,,,,,,,,,,,,,,,,,,,
