,PSPTO_2728
SRX1828913,-0.020426927600000002
SRX1828914,-0.047760609
SRX1828915,-0.043238740500000004
SRX1828916,-0.0678479806
SRX1828917,0.0636656681
SRX1828918,0.1299876593
SRX3983989,0.1899637256
SRX3983990,-0.3512342379
SRX3983993,0.3914920973
SRX3983994,-0.0613547487
SRX3983995,0.30677212600000003
SRX3983996,-0.0270274304
SRX3983997,0.45491413270000003
SRX3983998,0.1799252505
SRX3983999,0.21321213060000002
SRX3984000,0.0723718688
SRX3984001,0.4403871096
SRX3984002,0.1262935731
SRX3984003,0.8712571880000001
SRX3984004,0.26113503520000003
SRX3984005,0.1770835277
SRX3984006,0.9958168773
SRX3984007,0.19777497100000002
SRX3984008,-0.0881217691
SRX3984009,-0.0389493155
SRX3984010,0.5478685471
SRX3984011,0.1238524565
SRX3984012,-0.1293431844
SRX3984013,0.1236559863
SRX3984014,0.34929009450000004
SRX3984015,0.6907655877000001
SRX3984016,0.2439124684
SRX3984017,0.2769639714
SRX3984019,-0.1698739086
SRX3984020,0.6901015744
SRX3984021,0.34054531520000003
SRX3984022,0.3825277633
SRX3984023,-0.0408494289
SRX3984024,0.2613252017
SRX3984025,0.4772216681
SRX3984026,0.2963450816
SRX3984027,-0.0003076039
SRX3984028,-0.1089501189
SRX3984029,0.18804267630000002
SRX3984031,0.4043906494
SRX3984032,0.08207592
SRX3984034,0.0513408502
SRX3984035,-0.35519661690000004
SRX3984036,0.6143209703
SRX3984037,0.3793898415
SRX3984038,0.7075725984
SRX3984039,0.4871279772
SRX3984040,0.0616972462
SRX3984041,0.6061735181
SRX3984042,-0.2920680256
SRX3984043,-0.1379481952
SRX3984045,0.1410656234
SRX3984046,0.0370296893
SRX3984047,0.7868974157
SRX3984048,0.3641737369
SRX3984049,0.0656108043
SRX3984050,0.335824379
SRX3984051,0.6681875382
SRX3984052,0.013355692300000001
SRX3984056,0.3433892676
SRX3984057,0.2446262582
SRX3984058,0.5233765666
SRX3984059,0.1480161324
SRX3984061,-0.1884330427
SRX3984062,0.2407194735
SRX3984063,-0.036233703
SRX3984064,-0.1061881873
SRX3984065,0.170131476
SRX3984066,0.3099801117
SRX3984067,0.4390394709
SRX3984068,0.20025804290000002
SRX3984069,0.6912447861000001
SRX3984070,0.758227054
SRX3984071,0.7422358452000001
SRX3984073,0.0846302706
SRX3984074,0.1691403034
SRX3984077,-0.3458728965
SRX3984078,-0.2740244269
SRX3984079,0.0684040124
SRX3984080,-0.0475211106
SRX3984082,-0.025366827600000003
SRX3984084,0.3598335207
SRX6997963,0.2664916222
SRX6997964,0.43443648290000003
SRX6997965,0.1939199725
SRX6997967,-0.1093470981
SRX6997968,-0.30142117100000004
SRX6997969,0.16138321020000002
SRX6997971,-0.157144524
SRX6997972,0.2701705763
SRX6997973,0.4395249042
SRX3159100,0.17058192830000002
SRX3159101,0.1292844527
SRX3159102,-0.2376425475
SRX3159103,-0.0622238335
SRX3159000,0.1102435192
SRX3159001,0.1002681772
SRX3159002,0.0363308856
SRX3159003,-0.1552291309
SRX3159004,-0.1668816361
SRX3159005,0.0212868399
SRX3159006,-0.0138813067
SRX3159007,-0.3124782171
SRX3159008,-0.37181507700000005
SRX3159009,0.24757833980000002
SRX3159010,0.46167669790000004
SRX3159012,-0.0439990851
SRX3159013,0.0391943542
SRX3159014,-0.7897334227
SRX3159015,0.0018733401
SRX3159016,-0.2687785351
SRX3159017,0.0407056665
SRX3159018,0.2642357611
SRX3159019,-0.34718245940000003
SRX3159020,-0.173392702
SRX3159021,-0.2076708488
SRX3159022,-0.1677001
SRX3159023,-0.3798386085
SRX3159024,0.1796244038
SRX3159025,-0.3822639923
SRX3159026,0.2966691269
SRX3159027,-0.00048333070000000004
SRX3159028,0.5618086478000001
SRX3159029,-0.2193976464
SRX3159030,0.0329116212
SRX3159034,-0.5760674202
SRX3159036,-0.21196672190000002
SRX3159037,-0.7530619494
SRX3159041,-0.3875804679
