,PA3617
SRX7442752,0.11287008500000001
SRX7442753,-0.11287008500000001
SRX7442754,1.3719866170000001
SRX7442755,1.516529897
SRX7442756,0.608602777
SRX7442757,0.5569158350000001
SRX7442758,0.6383136770000001
SRX7442759,1.606453407
SRX7442761,1.6781970670000002
SRX7874204,-0.017113844
SRX7874205,0.017113844
SRX7874206,-0.219349593
SRX7874207,-0.021362294
SRX8639787,0.013679823
SRX8639788,-0.013679823
SRX8639789,-0.45792650500000004
SRX8639790,-0.433923161
SRX8639791,-0.087558387
SRX8639792,-0.017989693
SRX8639793,0.33639908100000004
SRX8639794,0.289448217
SRX8639795,0.45340663200000003
SRX8639796,0.41789718200000003
SRX8639797,0.130524856
SRX8639798,-0.442935104
SRX8639800,-0.236669228
SRX1156127,0.040970014000000006
SRX1156135,-0.040970014000000006
SRX1156136,3.288249319
SRX1156137,3.205671449
SRX1156138,0.344634421
SRX1156140,0.28023504
ERX2195929,0.07525901
ERX2195930,-0.07525901
ERX2195931,-0.45627202800000005
ERX2195932,-0.42387245300000004
ERX2195933,-0.134886472
ERX2195934,0.09165669800000001
SRX4579961,0.082961852
SRX4579962,-0.005167353
SRX4579963,-0.0777945
SRX4579964,0.8183495260000001
SRX4579965,0.786039141
SRX4579966,0.7572141320000001
SRX5630349,-0.079427018
SRX5630350,0.079427018
SRX5630351,0.01218061
SRX5630352,0.21257858400000001
SRX1411278,0.001019746
SRX1411287,0.134622189
SRX1411289,0.01845426
SRX1411279,-0.031270761
SRX1411280,0.030251014000000003
SRX1411281,0.00826608
SRX1411282,0.083275576
SRX1411283,0.05714924800000001
SRX1411284,-0.249592522
SRX1411285,-0.338302358
SRX1411286,-0.32651624300000004
SRX1411288,0.063482628
SRX2711962,-0.021547936
SRX2711963,0.021547936
SRX2711964,0.8280447360000001
SRX2711965,0.664388677
SRX2711966,-0.6284125150000001
SRX2711967,-0.7377967120000001
ERX3558798,-0.035255844
ERX3558799,-0.052527049000000006
ERX3558800,0.074571278
ERX3558801,0.137362957
ERX3558802,-0.116281039
ERX3558803,-0.010869403000000001
ERX3558804,0.0026695060000000003
ERX3558805,0.12448093700000001
ERX3593017,0.007773005
ERX3593018,0.074282686
ERX3593020,-0.074787873
ERX3593021,0.030629476000000003
ERX3593022,0.044158397
SRX7058492,-0.044213752
SRX7058494,0.277783987
SRX7058495,0.276084653
SRX7058509,0.044213752
SRX2662717,0.29807122
SRX2662718,0.26548162000000003
SRX2662721,0.171245064
SRX2662722,-0.171245064
SRX8143226,-0.115918196
SRX8143227,0.115918196
SRX8143228,-0.306183755
SRX8143229,0.160960308
ERX2456848,0.49919790300000005
ERX2456849,0.08870607700000001
