,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3031168376338451,0.12503450470758942,2.0,0.0,-0.21470409147280733,1.0,-0.3915295837948829,,
1,Chrom__sac_sta,-0.004012758025732754,0.0670057604810147,2.0,2.0,-0.05139298564041983,3.0,0.04336746958895432,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.044375114512742925,2.0,4.0,0.031377944387889656,5.0,-0.031377944387890544,,
3,Chrom__sac_fadR,0.016805707191275943,0.054208694455616685,2.0,6.0,0.0551370426401121,7.0,-0.02152562825756021,,
4,FadR__wt_p,0.0,0.16304768593542196,2.0,8.0,-0.11529212438171133,9.0,0.11529212438171133,,
5,FadR__ko_p,0.13080536446258195,0.1131960374131015,2.0,10.0,0.05076367880433175,11.0,0.21084705012083216,,
6,GDGT__75_2.4_log,-2.9374650859873935e-16,0.0596620654011249,3.0,12.0,0.0681801748301547,27.0,-0.025536733217733417,50.0,-0.042643441612422166
7,GDGT__80_3.5_stat,0.20551893539956043,0.09357377249490055,3.0,13.0,0.2338149323806755,20.0,0.2816790390652377,42.0,0.101062834752768
8,GDGT__80_2.4_log,0.08637802029323687,0.16360343785653492,3.0,14.0,0.14916219568435718,37.0,-0.09931797327906987,41.0,0.20928983847442328
9,GDGT__75_3.5_stat,0.328178143411517,0.05671107707126316,3.0,15.0,0.3640325710829595,24.0,0.35770607971619395,28.0,0.2627957794353977
10,GDGT__80_1.6_stat,-0.24859798104643596,0.12546175365520965,3.0,16.0,-0.3767498792396058,17.0,-0.2430324572803517,33.0,-0.1260116066193504
11,GDGT__75_2.4_stat,0.20210380941042327,0.0363985450505026,3.0,18.0,0.16049700730606895,26.0,0.21775846345189095,31.0,0.2280559574733099
12,GDGT__80_2.4_stat,0.13900294823791567,0.09001518889455817,3.0,19.0,0.04120499491231655,29.0,0.15741578910563714,30.0,0.2183880606957933
13,GDGT__80_1.6_log,-0.4802792175148136,0.13241910411061047,2.0,21.0,-0.3866447710395535,39.0,-0.5739136639900737,,
14,GDGT__65_3.5_stat,-0.34657808905435594,0.2647101460769998,3.0,22.0,-0.11405277521402367,23.0,-0.2910255974756257,34.0,-0.6346558944734184
15,GDGT__75_1.6_stat,-0.1506087997897687,0.12614010465740633,3.0,25.0,-0.006304154949186902,32.0,-0.2398915953808913,38.0,-0.2056306490392279
16,GDGT__75_1.6_log,-0.507678450763605,0.053212076483117994,2.0,35.0,-0.470051830641375,36.0,-0.5453050708858349,,
17,GDGT__65_2.4_stat,-0.023466443328184816,0.16371958728887298,3.0,40.0,-0.21250553046575327,46.0,0.06954614546855087,49.0,0.07256005501264795
18,GDGT__65_2.4_log,-0.10881638501811282,0.12039327256197632,3.0,43.0,-0.06082443369417945,44.0,-0.24580403972890694,47.0,-0.019820681631252057
19,GDGT__80_3.5_log,0.07534789820684917,0.14295751921055153,3.0,45.0,-0.08618686548376875,51.0,0.18555576898147752,52.0,0.12667479112283875
20,GDGT__65_1.6_log,-0.7503872105845897,0.08349698966752243,3.0,48.0,-0.69901811356279,53.0,-0.8467305107608851,54.0,-0.7054130074300939
21,NutLim__t0,0.0,0.1922207259946764,2.0,55.0,0.13592057883543696,56.0,-0.13592057883543696,,
22,NutLim__t05,0.3743184376900472,0.13539689175563255,3.0,57.0,0.2417835780543598,58.0,0.512406488036385,59.0,0.3687652469793967
23,NutLim__t1,0.33939576276732214,0.20780532123692003,3.0,60.0,0.10126653596353384,61.0,0.4840319432066895,62.0,0.4328888091317431
24,NutLim__t15,0.45694545847661594,0.12228512720638679,3.0,63.0,0.3425596286687185,64.0,0.5858360985205664,65.0,0.44244064824056295
25,NutLim__t2,0.2696074091728911,0.08889163875643807,3.0,66.0,0.28299470835736784,67.0,0.3510460953389547,68.0,0.17478142382235085
26,NutLim__t4,-0.22207046676522602,0.06564483916889376,2.0,69.0,-0.17565255583900094,70.0,-0.26848837769145106,,
27,UV_irr__wt0,-8.881784197001252e-16,0.16465702249662967,3.0,71.0,0.060256181534640525,72.0,-0.1862973242853352,73.0,0.126041142750692
28,UV_irr__wt1,-0.20016904592487794,0.03465335861867936,3.0,74.0,-0.2333309701637436,75.0,-0.2029806171401232,76.0,-0.16419555047076706
29,UV_irr__wt2,-0.17858644167806612,0.033327046726291575,3.0,77.0,-0.1923928296013111,78.0,-0.14057489220090602,79.0,-0.2027916032319812
30,UV_irr__mut0,-0.119919561406529,0.07011175281593111,3.0,80.0,-0.1619706108170309,81.0,-0.1588059705336029,82.0,-0.038982102868953206
31,UV_irr__mut1,-0.367905511372524,0.008979417803765684,3.0,83.0,-0.3584116616247117,84.0,-0.3762621532462873,85.0,-0.3690427192465728
32,UV_irr__mut2,-0.21125276384467373,0.10460173503877496,3.0,86.0,-0.14658107108116702,87.0,-0.15524438523435968,88.0,-0.3319328352184945
33,YtrA__overexpr,0.08984941759593686,0.024709405094442326,3.0,89.0,0.107313497416742,90.0,0.06157744070685745,91.0,0.10065731466421113
34,YtrA__wt,-1.7757785982415915e-15,0.012911561246346286,3.0,92.0,0.00400612194757599,93.0,0.010433644941523212,94.0,-0.014439766889104531
