,PA4132
SRX7442752,0.219928391
SRX7442753,-0.219928391
SRX7442754,-0.7149490940000001
SRX7442755,-0.741905598
SRX7442756,-0.399551001
SRX7442757,-0.43966714
SRX7442758,-0.24496664
SRX7442759,-1.212365799
SRX7442761,-1.208351413
SRX7874204,-0.095229506
SRX7874205,0.095229507
SRX7874206,-9.044793853
SRX7874207,-9.044793853
SRX8639787,-0.077891651
SRX8639788,0.07789165
SRX8639789,1.138286242
SRX8639790,0.9848520970000001
SRX8639791,-0.422275277
SRX8639792,-0.06337807100000001
SRX8639793,-1.02799854
SRX8639794,-1.106745102
SRX8639795,-0.97693587
SRX8639796,-1.030696771
SRX8639797,-0.12860759100000002
SRX8639798,0.233751073
SRX8639800,0.446382378
SRX1156127,0.17078156700000002
SRX1156135,-0.17078156600000002
SRX1156136,0.011103475000000002
SRX1156137,-0.28347288
SRX1156138,-0.164047624
SRX1156140,-0.022860549
ERX2195929,-0.12117813100000001
ERX2195930,0.12117813100000001
ERX2195931,-2.952383664
ERX2195932,-3.036618565
ERX2195933,-4.876328496
ERX2195934,-5.093276261
SRX4579961,0.05058155
SRX4579962,-0.01541349
SRX4579963,-0.035168059
SRX4579964,-3.027371556
SRX4579965,-3.430691145
SRX4579966,-2.884537395
SRX5630349,0.220846426
SRX5630350,-0.220846426
SRX5630351,0.37688287
SRX5630352,-0.025563573000000003
SRX1411278,-0.039988095
SRX1411287,-0.091572099
SRX1411289,0.17719352400000002
SRX1411279,0.170327953
SRX1411280,-0.130339858
SRX1411281,0.626024899
SRX1411282,0.37525404300000004
SRX1411283,0.411172543
SRX1411284,0.37373649400000003
SRX1411285,0.39485477700000005
SRX1411286,0.6390630890000001
SRX1411288,0.08822708900000001
SRX2711962,-0.013698130000000001
SRX2711963,0.013698130000000001
SRX2711964,0.166766792
SRX2711965,0.36482056
SRX2711966,-0.10330304500000001
SRX2711967,-0.772962326
ERX3558798,-1.900098094
ERX3558799,-1.727366197
ERX3558800,-1.768550128
ERX3558801,-1.240783102
ERX3558802,-0.9157585370000001
ERX3558803,-0.284260444
ERX3558804,1.849861076
ERX3558805,-0.649842095
ERX3593017,1.294678084
ERX3593018,1.210452571
ERX3593020,-1.132373019
ERX3593021,-0.500869263
ERX3593022,1.6332422819999999
SRX7058492,-0.17154992300000002
SRX7058494,-0.815005575
SRX7058495,-0.8035377170000001
SRX7058509,0.17154992300000002
SRX2662717,1.214567083
SRX2662718,0.979464399
SRX2662721,-0.083843523
SRX2662722,0.083843522
SRX8143226,-0.15925465800000002
SRX8143227,0.15925465800000002
SRX8143228,0.11104288200000001
SRX8143229,0.099373627
ERX2456848,-0.013030521000000002
ERX2456849,-0.310057118
ERX2456850,0.637235078
ERX2456851,-1.7237825560000002
ERX2456852,-0.8200805830000001
ERX2456853,-0.973673121
ERX2456854,0.7777813010000001
ERX2456855,1.174372434
ERX2456856,0.8283504620000001
ERX2456857,-1.209933521
ERX2456858,-0.773276881
ERX2456859,-0.797293796
SRX540108,0.24138750700000003
SRX540109,-0.241387506
SRX540110,-0.95836342
SRX540111,-0.8562106140000001
SRX540112,-5.004777157
SRX540113,-4.472111802
SRX540114,0.347177919
SRX540115,0.6274890200000001
SRX1737662,-0.525801637
SRX1737664,-0.020071394000000003
SRX1737665,-0.105810363
SRX1737667,-0.31465297000000003
SRX1737668,0.041184068000000004
SRX1737670,0.273468902
SRX1516139,-0.007689502000000001
SRX1516140,0.007689502000000001
SRX1516141,0.7087690130000001
SRX1516142,0.618990528
SRX591667,0.084705308
SRX591668,0.612248943
SRX591669,0.48461523700000003
SRX591670,0.316323471
SRX591671,-0.634997895
SRX591675,-0.084705308
SRX591676,0.8557495930000001
SRX591677,-0.254180526
SRX591678,0.19610042700000002
SRX591679,-1.18868586
SRX2520351,-0.758265751
SRX2520352,-0.38873186800000004
SRX2520353,-0.765361139
SRX2520354,-1.421552482
SRX2520355,0.300829685
SRX2520356,0.35674747900000003
SRX2520357,0.489420456
SRX2520358,-0.26879920300000004
SRX2520359,-0.077806527
SRX2520360,-0.251851422
SRX2652927,-0.385464582
SRX2652931,-0.335737702
SRX2652933,-0.11100638600000001
SRX2652935,0.24087426
SRX2652937,-0.129867873
SRX2940624,0.54336427
SRX2940626,0.32311288
SRX2940627,0.091143257
SRX2940628,0.24826675
SRX2940629,-0.33941000600000004
SRX3763712,-0.084984827
SRX3763714,0.084984827
SRX3763715,0.28729778100000003
SRX3763716,0.423615416
SRX3763717,0.327592433
ERX2259197,0.320012978
ERX2259198,0.514651332
ERX2259199,-0.28145376
ERX2259200,0.28145376
SRX6976948,0.195249105
SRX6976949,0.104795092
SRX6976950,-0.30004419800000004
SRX6976951,-0.23616655400000003
SRX6976952,0.202850823
SRX6976953,0.289826654
SRX4342817,0.12371860800000001
SRX4342818,-0.385552281
SRX4342819,0.060047659
SRX4342820,0.312070926
SRX4342821,-0.050237254
SRX4342822,0.294329049
ERX2300159,-0.872442543
ERX2300160,0.872442543
ERX2300161,-1.196409077
ERX2300162,-1.010817566
ERX2300163,-0.234875455
ERX2300164,-0.21863226300000002
ERX2300165,-0.9122078020000001
ERX2300166,-0.9234835170000001
ERX2300167,-1.121019907
ERX2300168,-0.896812268
ERX2300169,-1.232020607
ERX2300170,-1.142110597
ERX2068556,-0.739769824
ERX2068557,-0.467531248
ERX2068558,-0.18461555000000002
ERX2068559,1.157853743
ERX2068560,-0.654099301
ERX2068561,-0.503754441
SRX6747256,-0.011361279
SRX6747257,-0.637353715
SRX6747258,0.049285622
SRX6747259,0.287087351
SRX6747260,0.31234202
SRX6747265,1.7524122690000001
SRX6747266,1.94663394
SRX6747268,0.039868036
SRX6747269,-0.16913037
SRX6747953,-0.380564114
SRX6747954,-0.076025221
SRX6747955,0.45658933500000004
SRX6747957,-1.4472416190000001
SRX6747958,-1.310687567
SRX7747527,-0.48524770600000006
SRX7747528,-0.5647695110000001
SRX7747537,-0.5445132770000001
SRX7747538,0.009589927
SRX7747540,-0.009589928000000001
ERX2813653,0.11202831
ERX2813654,-0.11202831
ERX2813656,0.44360910600000003
ERX2813657,0.513194143
ERX2813658,0.39478138900000004
Paeru_0017,-3.533049675
Paeru_0018,-4.084348304
Paeru_0019,-4.374414968
Paeru_0020,-4.445298334
Paeru_0033,0.057173997000000004
Paeru_0034,0.343615231
Paeru_0035,0.698171469
Paeru_0036,0.542879254
Paeru_0037,0.87828606
Paeru_0038,0.670545731
Paeru_0039,-4.852015466
Paeru_0040,-5.131552529
Paeru_0041,-4.72927576
Paeru_0042,-4.297813895
Paeru_0043,-4.301520603
Paeru_0044,-4.588235598
Paeru_0045,-3.907244599
Paeru_0046,0.152946097
Paeru_0047,0.35084277
Paeru_0048,0.313422576
Paeru_0049,0.178517893
Paeru_0050,0.553956807
Paeru_0051,0.751263212
Paeru_0052,-0.44617995800000004
Paeru_0053,-0.9269255670000001
Paeru_0056,-4.5881781010000005
Paeru_0057,-4.350612142
Paeru_0058,0.22424589800000003
Paeru_0059,0.27785501500000004
Paeru_0060,0.47009078400000004
Paeru_0061,-4.31369588
Paeru_0062,-4.531043038
Paeru_0063,0.041749188
Paeru_0064,0.07280228200000001
Paeru_0065,-0.039273641000000005
Paeru_0066,0.027039871
Paeru_0068,-4.567059989
Paeru_0069,-3.787532852
Paeru_0070,-1.184456191
Paeru_0071,-0.8823082040000001
Paeru_0072,-2.073996988
Paeru_0073,-0.928118199
Paeru_0074,-0.429442992
Paeru_0075,-0.729395498
Paeru_0077,-4.676440615
Paeru_0106,-3.69284939
Paeru_0107,-3.865762258
Paeru_0111,0.083794328
Paeru_0112,0.19189187600000002
Paeru_0131,0.037593926
Paeru_0132,-0.310520923
Paeru_0133,-0.63615854
Paeru_0134,-0.226224382
