,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.09587875947184535,3.0,0.0,0.0702584527,2.0,-0.1092274644,4.0,0.0389690118,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1134910011666668,0.3322455245563023,3.0,1.0,-0.8314815347000001,3.0,-1.4797513319,5.0,-1.0292401369,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6060674476750001,0.27183350234350745,4.0,6.0,-0.8342840828,20.0,-0.6736886294000001,40.0,-0.7043851077000001,63.0,-0.21191197080000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0469826468,0.09656829826277008,4.0,7.0,-0.06831138290000001,33.0,-0.0482874567,81.0,0.0810893241,82.0,-0.1524210717,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5464816633249999,0.44466079984337803,4.0,8.0,-0.0678285944,51.0,-1.140153416,65.0,-0.4389717133,76.0,-0.5389729296,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5298375309666666,0.4314241382728051,3.0,9.0,-0.31969564570000003,22.0,-0.2437472816,49.0,-1.0260696656,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2290668883,0.16763943318587307,2.0,10.0,0.1105279083,26.0,0.3476058683,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6125604374333333,0.03047101706046833,3.0,11.0,-0.5826839976,54.0,-0.6435931172,83.0,-0.6114041975,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.669721597425,0.38395519862771166,4.0,12.0,-0.2272710924,48.0,-1.0957131068,64.0,-0.4978148705,78.0,-0.85808732,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12046648582500001,0.14198371734948534,4.0,13.0,-0.0149237119,38.0,0.028463563600000002,67.0,0.29673008640000004,72.0,0.1715960052,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.311493713,0.2755683653731666,3.0,14.0,-0.374876967,41.0,-0.5498480938,85.0,-0.0097560782,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.42038406265000006,0.25035483853406276,4.0,15.0,-0.6211392727,52.0,-0.5526493294,71.0,-0.060502987,80.0,-0.44724466150000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9026989243666667,0.482066194846875,3.0,16.0,-0.34668300490000004,53.0,-1.2035660002,77.0,-1.1578477679999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8629348983999999,0.3018230070713665,3.0,17.0,-0.5368909973,50.0,-1.1325807605,66.0,-0.9193329374,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7360482664333334,0.3172135642332566,3.0,18.0,-0.5078511784,25.0,-1.0982778486,62.0,-0.6020157723,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31723807375,0.1757906214683394,4.0,19.0,0.10617005160000001,28.0,0.5254874162000001,56.0,0.3675634473,73.0,0.2697313799,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6890650904500001,0.1266466782563678,4.0,21.0,-0.6259820459000001,34.0,-0.852978412,45.0,-0.7167131426000001,58.0,-0.5605867613000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.278204075625,0.1779658597591563,4.0,23.0,-0.2825224599,42.0,-0.3596932033,70.0,-0.029539596,79.0,-0.4410610433,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.341467197175,0.2405862944675744,4.0,24.0,0.5164049030000001,29.0,0.082692734,68.0,0.5738633575000001,74.0,0.1929077942,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.282023124,0.21235623416142851,4.0,27.0,0.5104877185,31.0,0.0222007146,69.0,0.3845642756,75.0,0.2108397873,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8413629713500002,0.3399235034003599,4.0,30.0,-0.6958275687000001,32.0,-1.1651287618,59.0,-0.4322820852,86.0,-1.0722134697,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4849408071,,1.0,35.0,-1.4849408071,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.959132599575,0.6014842848550768,4.0,36.0,-1.2633968237,44.0,-1.6547684492,60.0,-0.39223481190000004,61.0,-0.5261303135000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06991782736808004,4.0,37.0,0.047905162300000005,46.0,-0.0269057311,57.0,0.06508532510000001,84.0,-0.08608475630000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4599339481,0.031324550675121396,2.0,39.0,-0.4820837503,43.0,-0.43778414590000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0816644145,0.06693528425873403,2.0,47.0,-1.0343340211,55.0,-1.1289948079,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19622796700974307,3.0,87.0,-0.19598674700000002,90.0,-0.00048155370000000004,93.0,0.19646830070000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05704190510000001,0.2528604344373179,3.0,88.0,-0.2229825235,91.0,0.12544309480000002,94.0,0.268665144,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0222593551,0.2010386386961426,3.0,89.0,-0.24991176340000001,92.0,0.052230860500000004,95.0,0.13090283760000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.0620333236314469,4.0,96.0,0.0682518942,97.0,0.0252169758,98.0,-0.0160589728,99.0,-0.07740989720000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04810016735,0.21531671863550295,2.0,100.0,-0.2003520792,104.0,0.1041517445,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1771228986,0.16041363697525512,2.0,101.0,-0.2905524691,105.0,-0.0636933281,,,,,,,,,,,,,,,,,,,,,,,,
