,PSPTO_4432
SRX1828913,0.0702584527
SRX1828914,-0.8314815347000001
SRX1828915,-0.1092274644
SRX1828916,-1.4797513319
SRX1828917,0.0389690118
SRX1828918,-1.0292401369
SRX3983989,-0.8342840828
SRX3983990,-0.06831138290000001
SRX3983993,-0.0678285944
SRX3983994,-0.31969564570000003
SRX3983995,0.1105279083
SRX3983996,-0.5826839976
SRX3983997,-0.2272710924
SRX3983998,-0.0149237119
SRX3983999,-0.374876967
SRX3984000,-0.6211392727
SRX3984001,-0.34668300490000004
SRX3984002,-0.5368909973
SRX3984003,-0.5078511784
SRX3984004,0.10617005160000001
SRX3984005,-0.6736886294000001
SRX3984006,-0.6259820459000001
SRX3984007,-0.2437472816
SRX3984008,-0.2825224599
SRX3984009,0.5164049030000001
SRX3984010,-1.0982778486
SRX3984011,0.3476058683
SRX3984012,0.5104877185
SRX3984013,0.5254874162000001
SRX3984014,0.082692734
SRX3984015,-0.6958275687000001
SRX3984016,0.0222007146
SRX3984017,-1.1651287618
SRX3984019,-0.0482874567
SRX3984020,-0.852978412
SRX3984021,-1.4849408071
SRX3984022,-1.2633968237
SRX3984023,0.047905162300000005
SRX3984024,0.028463563600000002
SRX3984025,-0.4820837503
SRX3984026,-0.7043851077000001
SRX3984027,-0.5498480938
SRX3984028,-0.3596932033
SRX3984029,-0.43778414590000003
SRX3984031,-1.6547684492
SRX3984032,-0.7167131426000001
SRX3984034,-0.0269057311
SRX3984035,-1.0343340211
SRX3984036,-1.0957131068
SRX3984037,-1.0260696656
SRX3984038,-1.1325807605
SRX3984039,-1.140153416
SRX3984040,-0.5526493294
SRX3984041,-1.2035660002
SRX3984042,-0.6435931172
SRX3984043,-1.1289948079
SRX3984045,0.3675634473
SRX3984046,0.06508532510000001
SRX3984047,-0.5605867613000001
SRX3984048,-0.4322820852
SRX3984049,-0.39223481190000004
SRX3984050,-0.5261303135000001
SRX3984051,-0.6020157723
SRX3984052,-0.21191197080000002
SRX3984056,-0.4978148705
SRX3984057,-0.4389717133
SRX3984058,-0.9193329374
SRX3984059,0.29673008640000004
SRX3984061,0.5738633575000001
SRX3984062,0.3845642756
SRX3984063,-0.029539596
SRX3984064,-0.060502987
SRX3984065,0.1715960052
SRX3984066,0.2697313799
SRX3984067,0.1929077942
SRX3984068,0.2108397873
SRX3984069,-0.5389729296
SRX3984070,-1.1578477679999999
SRX3984071,-0.85808732
SRX3984073,-0.4410610433
SRX3984074,-0.44724466150000003
SRX3984077,0.0810893241
SRX3984078,-0.1524210717
SRX3984079,-0.6114041975
SRX3984080,-0.08608475630000001
SRX3984082,-0.0097560782
SRX3984084,-1.0722134697
SRX6997963,-0.19598674700000002
SRX6997964,-0.2229825235
SRX6997965,-0.24991176340000001
SRX6997967,-0.00048155370000000004
SRX6997968,0.12544309480000002
SRX6997969,0.052230860500000004
SRX6997971,0.19646830070000001
SRX6997972,0.268665144
SRX6997973,0.13090283760000002
SRX3159100,0.0682518942
SRX3159101,0.0252169758
SRX3159102,-0.0160589728
SRX3159103,-0.07740989720000001
SRX3159000,-0.2003520792
SRX3159001,-0.2905524691
SRX3159002,-0.1897356786
SRX3159003,-0.2601049337
SRX3159004,0.1041517445
SRX3159005,-0.0636933281
SRX3159006,0.1690412237
SRX3159007,-0.0571292741
SRX3159008,0.3022066363
SRX3159009,0.2092567863
SRX3159010,-0.2611769935
SRX3159012,-0.4600296079
SRX3159013,-0.3691769884
SRX3159014,-0.1066202754
SRX3159015,-0.4449348589
SRX3159016,-0.2455502756
SRX3159017,-0.2615770435
SRX3159018,0.0416733501
SRX3159019,-0.1517568879
SRX3159020,-0.2197659354
SRX3159021,-0.071304807
SRX3159022,-0.0669491255
SRX3159023,0.0825849533
SRX3159024,-0.11099486780000001
SRX3159025,-0.145296785
SRX3159026,0.11791848610000001
SRX3159027,-0.3076632959
SRX3159028,0.0558694469
SRX3159029,-0.1850777721
SRX3159030,-0.2013871825
SRX3159034,-0.0631874595
SRX3159036,0.0431022888
SRX3159037,0.0604114263
SRX3159041,-0.2128171104
SRX3159042,0.2774337135
SRX3159043,0.1559168545
SRX3159045,0.12019382470000001
SRX3159047,-0.1393630491
SRX3159048,0.14310098200000002
SRX3159049,-0.07435539640000001
SRX3159050,-0.30351876580000003
SRX3159051,-0.3677856601
SRX3159052,-0.0506890102
SRX3159053,-0.30006541810000004
SRX3159054,-0.3023897034
SRX3159055,-0.08623137040000001
SRX3159056,-0.0131648348
SRX3159057,-0.2976405525
SRX3159058,-0.3492841062
SRX3159060,-0.19444843350000002
SRX3159061,-0.3403687838
SRX3159062,-0.0816502685
SRX3159063,-0.0899960123
SRX3159066,-0.3985259081
SRX3159069,-0.11915349300000001
SRX3159070,-0.333875399
SRX3159071,0.2909408087
SRX3159073,0.37582586
SRX3159074,-0.1028958709
SRX3159075,-0.23444730260000002
SRX3159076,0.12116119010000001
SRX3159080,0.0888848279
SRX3159082,0.304767265
SRX3159083,0.2066560923
SRX3159086,-0.1577626925
SRX3159087,-0.1546596121
SRX3159088,-0.3535796641
SRX3159089,0.0581830465
SRX3159090,-0.10542788510000001
SRX3159091,-0.3772538637
SRX3159092,-0.1126851727
SRX3159093,-0.1090452311
SRX3159094,0.27057450310000003
SRX3159095,0.1000476902
SRX3159096,0.0278117545
SRX3159097,0.2702251181
SRX3159098,-0.0612648864
SRX3159099,0.047771743500000005
SRX3158988,-0.3262488387
SRX3158989,-0.0305335735
SRX3158990,0.4317022056
SRX3158991,0.3935563656
SRX3158992,0.3447561127
SRX3158996,-0.018507274
SRX3644656,0.1075642867
SRX3644657,-0.0252943084
SRX3644658,-0.0822699782
SRX3644659,0.19542242510000002
SRX3644660,0.1485220864
SRX3644661,-0.0659986256
SRX3644662,-0.1394614687
SRX3644663,0.08902098950000001
SRX3644664,-0.028186274100000002
SRX3644665,0.0316603392
SRX3644666,-0.2843237078
SRX3644667,-0.3409772913
SRX3644668,-0.6066381256
SRX3644669,-0.0074176253
SRX3644670,-0.4455831805
SRX3644671,-0.5802534342
SRX3644672,-0.175838025
SRX3644673,-0.154303814
