,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.405848971662301,2.0,0.0,0.28697856,1.0,-0.28697856,,,,,,,,
1,fur__wt_dpd,0.9261029665,0.05823310084921496,2.0,2.0,0.9672799870000001,3.0,0.8849259460000001,,,,,,,,
2,fur__wt_fe,0.100987777,0.060450411645427464,2.0,4.0,0.143732673,5.0,0.058242881,,,,,,,,
3,fur__delfur_dpd,0.8551319180000001,0.03371773915106896,2.0,6.0,0.831289876,7.0,0.87897396,,,,,,,,
4,fur__delfur_fe2,0.282249939,0.08248145054150355,2.0,8.0,0.223926746,9.0,0.340573132,,,,,,,,
5,acid__wt_ph5,0.308925155,0.09091728818117446,2.0,10.0,0.37321338600000004,11.0,0.244636924,,,,,,,,
6,acid__delgadx_ph5,0.113124052,,1.0,12.0,0.113124052,,,,,,,,,,
7,acid__delgadw_ph5,0.3098045305,0.08017609787996553,2.0,13.0,0.253111468,14.0,0.366497593,,,,,,,,
8,acid__delgade_ph5,0.4143719885,0.12913473315412918,2.0,15.0,0.5056840340000001,16.0,0.323059943,,,,,,,,
9,oxidative__wt_pq,0.833214927,0.04006787765838932,2.0,17.0,0.804882659,18.0,0.8615471950000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5976317895000001,0.04492438673363459,2.0,19.0,0.6293981280000001,20.0,0.5658654510000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5084324965,0.1983817652895516,2.0,21.0,0.36815540500000005,22.0,0.648709588,,,,,,,,
12,oxidative__delsoxs_pq,1.0694949354999999,0.22259316370277576,2.0,23.0,1.226892071,24.0,0.9120978,,,,,,,,
13,nac_ntrc__wt_csn,0.734895468,0.05272455588311545,2.0,25.0,0.7721773590000001,26.0,0.697613577,,,,,,,,
14,nac_ntrc__wt_cytd,0.3940135475,0.0067842433811059885,2.0,27.0,0.398810732,28.0,0.389216363,,,,,,,,
15,nac_ntrc__wt_gln,0.5343551605000001,0.01306729442545447,2.0,29.0,0.525115188,30.0,0.5435951330000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.180269352,0.007842596263458698,2.0,31.0,1.1747237990000001,32.0,1.185814905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24325314800000003,0.04289256277404942,2.0,33.0,0.212923526,34.0,0.27358277000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.46895257200000007,0.0475518548182744,2.0,35.0,0.435328333,36.0,0.5025768110000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.182162221,0.0273467805916834,2.0,37.0,-0.16282512700000001,38.0,-0.201499315,,,,,,,,
20,misc__wt_no_te,0.287638097,0.14937326272385837,2.0,39.0,0.393260944,40.0,0.18201525000000002,,,,,,,,
21,misc__bw_delcbl,0.08979572150000001,0.035989423630327574,2.0,41.0,0.06434735600000001,42.0,0.11524408700000001,,,,,,,,
22,misc__bw_delfabr,-0.2858940565,0.1223377470017194,2.0,43.0,-0.37239990700000003,44.0,-0.199388206,,,,,,,,
23,misc__bw_delfadr,0.15081307500000002,0.14774071014380405,2.0,45.0,0.046344617000000005,46.0,0.255281533,,,,,,,,
24,misc__nitr_031,0.825269593,,1.0,47.0,0.825269593,,,,,,,,,,
25,omics__wt_glu,0.29747735200000003,0.12693357691943968,2.0,48.0,0.207721759,49.0,0.38723294500000005,,,,,,,,
26,omics__wt_gly,0.288530764,0.08867674256323894,2.0,50.0,0.35123469,51.0,0.225826838,,,,,,,,
27,omics__wt_thr,1.265989469,0.36075569459530044,2.0,52.0,1.5210822670000002,53.0,1.010896671,,,,,,,,
28,omics__bw_ac,0.7795372335,0.007509329059310983,2.0,54.0,0.774227336,55.0,0.784847131,,,,,,,,
29,omics__bw_fum,0.683506173,0.0024340736728784593,2.0,56.0,0.681785023,57.0,0.685227323,,,,,,,,
30,omics__bw_glc,0.6943284545,0.00655263196914189,2.0,58.0,0.698961865,59.0,0.689695044,,,,,,,,
31,omics__bw_pyr,0.736265076,0.29184185258938655,2.0,60.0,0.9426284290000001,61.0,0.529901723,,,,,,,,
32,ompr__wt_nacl,0.7953659485000001,0.17781376567908952,2.0,62.0,0.9210992680000001,63.0,0.6696326290000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.482467313,0.06030601195542781,2.0,64.0,0.525110103,65.0,0.439824523,,,,,,,,
34,minspan__wt_ade,0.05481361,,1.0,66.0,0.05481361,,,,,,,,,,
35,minspan__wt_glc,0.11223368433333332,0.15949655648709835,3.0,67.0,0.011506954000000002,68.0,0.029068978000000002,69.0,0.296125121,,,,,,
36,minspan__wt_glc_anaero,0.99383927,0.3178524290530109,2.0,70.0,0.769083662,71.0,1.218594878,,,,,,,,
37,minspan__wt_trp,0.539502995,,1.0,72.0,0.539502995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.395948299,,1.0,73.0,0.395948299,,,,,,,,,,
39,minspan__bw_delcra_trp,0.40295705800000003,,1.0,74.0,0.40295705800000003,,,,,,,,,,
40,minspan__bw_delmntr,0.50620657,,1.0,75.0,0.50620657,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8782003690000001,,1.0,76.0,0.8782003690000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.052625756,,1.0,77.0,0.052625756,,,,,,,,,,
