,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.4318459315272571,4.0,0.0,0.49736852950000005,1.0,0.1730238406,2.0,-0.1657160133,3.0,-0.5046763568
1,2AA__del_ridA,0.127699037425,0.22204663340492437,4.0,4.0,0.4303129613,5.0,0.0276046354,6.0,-0.0871674302,7.0,0.1400459832
2,GC_MS__WT,-3.33333360913457e-11,0.3525211842478469,3.0,8.0,0.1467099438,9.0,-0.4021836958,10.0,0.2554737519,,
3,GC_MS__del_slyA,0.26336127235,0.2143679630615934,2.0,11.0,0.41494231270000004,12.0,0.11178023200000001,,,,
4,Rho__WT,0.0,0.2780444305772312,3.0,13.0,-0.3124535625,14.0,0.0922870922,15.0,0.2201664703,,
5,Rho__rho_Y80C,1.0052534037666667,0.08105458740439898,3.0,16.0,1.0981774266,17.0,0.9491120006,18.0,0.9684707841,,
6,Rho__rho_K130Q,-0.18552851473333334,0.07696988305559632,3.0,19.0,-0.1371611113,20.0,-0.27428627170000003,21.0,-0.1451381612,,
7,flagella__WT,0.0,0.3144487482171952,2.0,22.0,-0.2223488422,23.0,0.2223488422,,,,
8,flagella__del_rfaL,-0.51932196305,0.506524910917958,2.0,24.0,-0.8774891624000001,25.0,-0.1611547637,,,,
9,flagella__del_rfaG,-0.61903863485,0.16911734653333999,2.0,26.0,-0.49945461230000004,27.0,-0.7386226574,,,,
10,flagella__del_rfaD,-0.25283724910000005,0.162024485336925,2.0,28.0,-0.1382686368,29.0,-0.36740586140000003,,,,
11,nusG__WT_OD08,0.0,0.1969459097341908,2.0,30.0,0.1392617883,31.0,-0.1392617883,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6198400660666668,0.49547721727350463,3.0,32.0,-1.1911336829,33.0,-0.3074467558,45.0,-0.3609397595,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3243930025,0.1350378125124008,3.0,34.0,-0.35104901380000003,36.0,-0.444115001,37.0,-0.1780149927,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6512323706666667,0.15882118647242588,3.0,35.0,0.6437687122,41.0,0.8136538014,42.0,0.49627459840000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4061405589,0.26730661983209897,3.0,38.0,1.5331553832,39.0,1.0990079124,40.0,1.5862583811,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3188851464358868,3.0,43.0,-0.32908438300000004,44.0,0.0214850761,46.0,0.30759930690000004,,
17,sv5015__STM1625,1.0364062079333334,0.26210224008050503,3.0,47.0,0.7850391685,48.0,1.3080641873,49.0,1.016115268,,
18,sv5015__STM0581,1.1352570730666667,0.5420591417091719,3.0,50.0,1.1773406343,51.0,0.5733827458,52.0,1.6550478390999999,,
19,sv5015__WT,-3.3333326839487164e-11,0.11491765152279393,3.0,53.0,-0.1318564813,54.0,0.053025996900000004,55.0,0.0788304843,,
20,tomato__tomato_root,2.5704248551333335,0.42869891046064496,3.0,56.0,2.9490740797,57.0,2.6572366754,58.0,2.1049638103,,
21,tomato__LB,0.0,0.7850533295247105,2.0,59.0,-0.5551165329000001,60.0,0.5551165329000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.024410207766666654,0.4054720179707644,3.0,61.0,0.190817704,62.0,0.3202037766,63.0,-0.4377908573,,
23,AcrB_efflux_virulence__WT,0.0,0.5926689554183705,3.0,64.0,-0.313254916,65.0,0.6835619975,66.0,-0.3703070815,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31652339976666666,0.3048804326863089,3.0,67.0,0.22173419760000002,74.0,0.0702969294,75.0,0.6575390723,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.3267072974,0.09950218810781819,3.0,68.0,-2.439069549,69.0,-2.291304255,71.0,-2.2497480882,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18450763746666668,0.4301133820515579,3.0,70.0,-0.2821407252,106.0,0.5650629318,107.0,0.2706007058,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9300574634,0.461087798428509,3.0,72.0,-1.7907700671,79.0,-1.5546716976,110.0,-2.4447306255,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3174085521666667,0.4371238810754438,3.0,73.0,-0.4241634608,76.0,-0.6912661965,109.0,0.1632040008,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.337705182766667,0.3623918289319914,3.0,77.0,-2.1659693606,78.0,-2.7540393451,86.0,-2.0931068426,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.18056925975,0.516638139061521,2.0,80.0,-2.5458875913,95.0,-1.8152509282,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.44379173035,0.027125069735316067,2.0,81.0,-1.4629720511,82.0,-1.4246114096,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7672712746666667,0.6937640603328349,3.0,83.0,-0.0283782689,84.0,-1.4047409406,85.0,-0.8686946145000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0515491875666667,0.65336974056344,3.0,87.0,-1.6318982722,100.0,-1.1788530553,101.0,-0.3438962352,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.33037317187063664,3.0,88.0,-0.19646184490000002,89.0,-0.1849624572,90.0,0.3814243022,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.0032291938999998,0.25519983044212935,3.0,91.0,-2.2170960041,92.0,-2.0718597204,93.0,-1.7207318572,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.047090003299999995,0.22084711148332645,3.0,94.0,0.2796863391,119.0,0.0213327382,120.0,-0.1597490674,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.2858532673000003,0.2419464606362831,2.0,96.0,-2.4569352503,97.0,-2.1147712843,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.650342113066667,0.2583277091810356,3.0,98.0,-2.7887982569,99.0,-2.3523005199,105.0,-2.8099275624,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.1379708858999997,0.4830768157649107,3.0,102.0,-1.9234202984,103.0,-1.7993322373,104.0,-2.691160122,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3252081308333332,0.024682515156471962,3.0,108.0,-1.3320957611,111.0,-1.345715244,112.0,-1.2978133874,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.8689269299000001,0.10553040062814159,3.0,113.0,-0.7703636483,114.0,-0.9802619759000001,115.0,-0.8561551655,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.9368016124,0.30350353839014244,3.0,116.0,-2.2201637132,117.0,-1.616532103,118.0,-1.973709021,,
43,OPG__del_opgGH,0.6034197694333333,0.1783012373343927,3.0,121.0,0.39807338270000003,122.0,0.693209744,123.0,0.7189761816,,
44,OPG__del_opgGH_pBK16,0.10405096443333332,0.3856569424258211,3.0,124.0,-0.0759785848,125.0,-0.15867112930000002,126.0,0.5468026074,,
45,OPG__WT,-1.850371707708594e-17,0.3309992823760803,3.0,127.0,-0.37073695100000004,128.0,0.1048941951,129.0,0.2658427559,,
46,PinT__pinT+_1h,0.0,2.2672183990511843,2.0,130.0,-1.6031655044000002,131.0,1.6031655044000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.13940534104658914,3.0,132.0,0.1588371432,133.0,-0.0567929099,134.0,-0.10204423330000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.37668698196666667,0.460669261132265,3.0,135.0,0.8995165566000001,136.0,0.2001432443,137.0,0.030401145,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,1.2235023768441848,3.0,138.0,0.9180207623000001,139.0,0.47098234800000005,140.0,-1.3890031102,,
50,dephostatin__LB_Dephostatin,0.19584846763333333,1.3744867641251206,3.0,141.0,0.9148033648,142.0,1.0617451483,143.0,-1.3890031102,,
51,dephostatin__LPM_DMSO,0.09083488265,0.852593060468686,2.0,144.0,0.6937092173,145.0,-0.512039452,,,,
52,dephostatin__LPM_Dephostatin,-0.2675469754,0.21755063847427825,3.0,146.0,-0.4392928763,147.0,-0.0229107123,148.0,-0.3404373376,,
53,efflux_inhibition__Chlorpromazine,0.103943704775,0.458925616595728,4.0,149.0,-0.575051812,150.0,0.3413183513,151.0,0.4167922667,157.0,0.2327160131
54,efflux_inhibition__PABN,-0.5389545409,1.691522214723448,3.0,152.0,0.36763212030000003,153.0,0.5060254254000001,158.0,-2.4905211684,,
55,efflux_inhibition__no_treatment,3.333334678880714e-11,0.472292042036658,3.0,154.0,-0.4756658519,155.0,0.46884433470000003,156.0,0.006821517300000001,,
56,fis_regulatory_network__GX_EE,-0.5948921055,0.14685111296168615,2.0,159.0,-0.6987315233,160.0,-0.49105268770000005,,,,
57,fis_regulatory_network__GX_TS,1.7116116076,0.6026005753826682,2.0,161.0,2.1377145608,162.0,1.2855086544,,,,
58,fis_regulatory_network__WT_EE,0.0,0.005695090058735549,2.0,163.0,0.0040270368,164.0,-0.0040270368,,,,
59,fis_regulatory_network__WT_TS,1.22615013375,0.10678282171654055,2.0,165.0,1.3016569911,166.0,1.1506432764,,,,
60,fis_regulatory_network__OX_EE,0.0499337172,0.16280601326835378,2.0,167.0,-0.0651875188,168.0,0.1650549532,,,,
61,fis_regulatory_network__OX_TS,2.1611598570500004,0.03353441669758815,2.0,169.0,2.1848722705,170.0,2.1374474436,,,,
62,persisters__rep,0.0,0.20551467086222405,2.0,171.0,0.1453208174,172.0,-0.1453208174,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.577186517876608,2.0,173.0,0.4081325008,174.0,-0.4081325008,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.33619395174999994,1.6222553468163847,2.0,175.0,-1.4833017083,176.0,0.8109138048000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,1.2600797629,0.5545058950531523,2.0,177.0,1.6521746415,178.0,0.8679848843,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.37851062913333333,0.8153547834599459,3.0,179.0,-0.5308344889000001,180.0,1.0444224249,181.0,0.6219439514,,
