,STM4384
SRX3136375,0.49736852950000005
SRX3136376,0.1730238406
SRX3136377,-0.1657160133
SRX3136378,-0.5046763568
SRX3136379,0.4303129613
SRX3136380,0.0276046354
SRX3136381,-0.0871674302
SRX3136382,0.1400459832
SRX8914620,0.1467099438
SRX8914621,-0.4021836958
SRX8914622,0.2554737519
SRX8914623,0.41494231270000004
SRX8914625,0.11178023200000001
ERX3503512,-0.3124535625
ERX3503513,0.0922870922
ERX3503514,0.2201664703
ERX3503515,1.0981774266
ERX3503516,0.9491120006
ERX3503517,0.9684707841
ERX3503518,-0.1371611113
ERX3503519,-0.27428627170000003
ERX3503520,-0.1451381612
SRX2195704,-0.2223488422
SRX2195705,0.2223488422
SRX2195706,-0.8774891624000001
SRX2195707,-0.1611547637
SRX2195708,-0.49945461230000004
SRX2195709,-0.7386226574
SRX2195710,-0.1382686368
SRX2195711,-0.36740586140000003
ERX3467881,0.1392617883
ERX3467883,-0.1392617883
SRX3798491,-1.1911336829
SRX3798492,-0.3074467558
SRX3798499,-0.35104901380000003
SRX3798500,0.6437687122
SRX3798501,-0.444115001
SRX3798502,-0.1780149927
SRX3798503,1.5331553832
SRX3798504,1.0990079124
SRX3798506,1.5862583811
SRX3798507,0.8136538014
SRX3798508,0.49627459840000004
SRX3798509,-0.32908438300000004
SRX3798510,0.0214850761
SRX3798517,-0.3609397595
SRX3798518,0.30759930690000004
SRX4341761,0.7850391685
SRX4341762,1.3080641873
SRX4341763,1.016115268
SRX4341764,1.1773406343
SRX4341765,0.5733827458
SRX4341766,1.6550478390999999
SRX4341767,-0.1318564813
SRX4341768,0.053025996900000004
SRX4341769,0.0788304843
SRX1258665,2.9490740797
SRX1258666,2.6572366754
SRX1258667,2.1049638103
SRX1258669,-0.5551165329000001
SRX1258670,0.5551165329000001
ERX2079594,0.190817704
ERX2079595,0.3202037766
ERX2079596,-0.4377908573
ERX2079597,-0.313254916
ERX2079598,0.6835619975
ERX2079599,-0.3703070815
SRX2804001,0.22173419760000002
SRX2804004,-2.439069549
SRX2804005,-2.291304255
SRX2804006,-0.2821407252
SRX2804007,-2.2497480882
SRX2804008,-1.7907700671
SRX2804009,-0.4241634608
SRX2804010,0.0702969294
SRX2804011,0.6575390723
SRX2804012,-0.6912661965
SRX2804013,-2.1659693606
SRX2804014,-2.7540393451
