,6
amb:ctrl:1,-0.9436232433925642
amb:ctrl:2,-2.6473014306262286
amb:ctrl:3,3.5909246740187903
amb:amb:1,-2.041860358958071
amb:amb:2,-0.5773042262790624
amb:amb:3,3.587276407742276
ave1:ctrl_5m:1,-0.00610006169584843
ave1:vdave1_5m:1,4.212677302253675
ave1:ctrl_20m:1,-1.581861753051282
ave1:vdave1_20m:1,-1.3046883552150268
ave1:supernatant_5m:1,-2.5123248505745366
ave1:vnave1_20m:1,-2.0988430375176166
ave1:supernatant_20m:1,-1.1179836145107949
ave1:ctrl_5m:2,0.006100061695840649
ave1:vdave1_5m:2,4.0070175787169005
ave1:ctrl_20m:2,0.3847957570671645
ave1:vdave1_20m:2,0.4920538033939404
ave1:supernatant_5m:2,0.8381910623680265
ave1:vnave1_20m:2,-2.2615803197130715
ave1:supernatant_20m:2,-0.6179060498070372
biofilm_time:8h:1,-0.48732360047229206
biofilm_time:8h:2,0.5630539199813339
biofilm_time:8h:3,0.10966513677585014
biofilm_time:8h:4,-0.1853954562848785
biofilm_time:12h:1,-0.32123705845198525
biofilm_time:12h:2,3.0125931232261802
biofilm_time:12h:3,3.4012636931332016
biofilm_time:12h:4,3.351836833479199
biofilm_time:16h:1,-0.2957876591248341
biofilm_time:16h:2,0.8531992665409872
biofilm_time:16h:3,-0.22527257110897506
biofilm_time:16h:4,0.6086520218640722
biofilm_time:20h:1,4.181445891223879
biofilm_time:20h:2,-0.4502546984140088
biofilm_time:20h:3,4.6192324745907305
biofilm_time:20h:4,1.2654036230186432
biofilm_time:24h:1,1.417135455645971
biofilm_time:24h:2,-2.1971770271220885
biofilm_time:24h:3,5.641925493529551
biofilm_time:24h:4,2.9236920562562783
biofilm_time:28h:1,3.7735424630704153
biofilm_time:28h:2,-0.6065997286345971
biofilm_time:28h:3,-0.7273370385501498
biofilm_time:28h:4,4.80433368352752
biofilm_time:32h:1,-0.9216914443957944
biofilm_time:32h:2,2.3346196489607927
biofilm_time:32h:3,2.7883520248809694
biofilm_time:32h:4,1.5987757982363655
codY:wt:1,-0.31426326153562945
codY:wt:2,0.3142632615356137
codY:ctrl:1,-3.4369973331298587
codY:ctrl:2,-1.688499390519017
codY:codYR61K:1,0.6201181773157532
codY:codYR61K:2,2.3367031318580933
codY:codYR61H:1,0.02468148671289395
codY:codYR61H:2,-0.5740647280125202
codY:codYF71Y:1,-0.6493955042028102
codY:codYF71Y:2,0.8041000697236139
decay:wt:1,0.3921919280733994
decay:wt:2,-0.3558564202649289
decay:wt:3,-0.0363355078084876
decay:delpnpA:1,0.030535555706370524
decay:delpnpA:2,2.3004801518116613
decay:delpnpA:3,3.1631326548725105
ecm_tasA:deltasA:1,1.0570260500136537
ecm_tasA:deltasA:2,2.5518515136523363
ecm_tasA:deltasA:3,1.1836660195612445
ecm_tasA:delcssRS:1,1.6443908712749267
ecm_tasA:delcssRS:2,1.1486309859732915
ecm_tasA:delcssRS:3,0.9732757458513392
ecm_tasA:wt:1,-0.3602509277818268
ecm_tasA:wt:2,0.3602509277818272
heatshock:wt_37C:1,0.06269310852228589
heatshock:wt_37C:2,0.7112157882341711
heatshock:wt_37C:3,-0.7739088967564753
heatshock:wt_48C:1,1.7521214603953923
heatshock:wt_48C:2,2.923872360829209
heatshock:wt_48C:3,-2.548631397241926
heatshock:wt_53C:1,11.481879379080935
heatshock:wt_53C:2,9.293153448981924
heatshock:wt_48_53C:1,10.463318257104198
heatshock:wt_48_53C:2,11.661696358844322
heatshock:wt_48_53C:3,6.036676365368827
heatshock:delrelA_37C:1,-5.8175207655895536
heatshock:delrelA_37C:2,-4.7247719379378115
heatshock:delrelA_48C:1,-0.2775822482490529
heatshock:delrelA_48C:2,-0.5130150528732268
heatshock:delrelA_48C:3,-1.5928198247554275
heatshock:ppGpp_null_37C:1,4.0681630215769164
heatshock:ppGpp_null_37C:2,3.8076677973429818
heatshock:ppGpp_null_37C:3,2.9497195079941987
heatshock:ppGpp_null_48C:1,2.679738723131678
heatshock:ppGpp_null_48C:2,1.8133388040315424
heatshock:ppGpp_null_48C:3,1.3278498961545195
ldar:yfiJKplus:1,-11.211384564219422
ldar:yfiJKplus:2,-9.908275581681034
ldar:yfiJ_A152E:1,-11.210618443102069
ldar:yfiJ_A152E:2,-10.184578758187603
ldar:wt:1,-0.6431011765780409
ldar:wt:2,1.7096207665002892
ldar:wt:3,-1.0665195899222248
mk7:shake:1,0.1289579935294922
mk7:shake:2,-0.21569378790227448
mk7:shake:3,0.13414098999566065
mk7:shake:4,-0.047405195622887336
mk7:static:1,-19.157306665170747
mk7:static:2,-19.570642129781465
mk7:static:3,-18.87743591951127
mk7:static:4,-18.89925939288694
nusA:nusA_induced:1,2.6170312913942357
nusA:nusA_induced:2,3.7751989639994665
nusA:nusA_induced:3,2.3131519943143366
nusA:nusA_induced:4,5.287551605465159
nusA:nusA_induced:5,8.960516791320195
nusA:nusA_induced:6,7.851463130878707
nusA:no_nusA:1,-1.2165078146694817
nusA:no_nusA:2,-1.050942304848878
nusA:no_nusA:3,1.0786642031339633
nusA:no_nusA:4,-0.32584670394266985
nusA:no_nusA:5,-0.0946057628411454
nusA:no_nusA:6,1.6092383831682011
pamR:wt_exp:1,1.9248571495291535
pamR:wt_exp:2,-1.9248571495291396
pamR:delydhC_exp:1,4.226551982596565
pamR:delydhC_exp:2,4.479477706094984
pamR:delydhC_exp:3,0.7253977956523069
pamR:wt_stat:1,-8.195309323442869
pamR:wt_stat:2,-8.106482424253777
pamR:wt_stat:3,-7.678279842519648
pamR:delydhC_stat:1,-9.847599531765988
pamR:delydhC_stat:2,-9.10014123254697
rho_strains:ncib3610:1,-0.5129573644164092
rho_strains:ncib3610:2,0.5129573644164079
rho_strains:ncib3610_delrho:1,0.333442574535272
rho_strains:ncib3610_delrho:2,0.13090718271853924
rnase_j1:delrnjA:1,5.220817465345632
rnase_j1:delrnjA:2,5.679011050383796
rnase_j1:delrnjA:3,4.644521187926283
rnase_j1:wt:1,-0.13659467983134835
rnase_j1:wt:2,0.8765087711182278
rnase_j1:wt:3,-0.7399140912868841
sigI:delrsgI_37C:1,3.0738026796782663
sigI:delrsgI_37C:2,1.3659957103789082
sigI:delrsgI_37C:3,-0.940307196766635
sigI:delrsgI_52C:1,7.045940998217559
sigI:delrsgI_52C:2,5.306713041060137
sigI:delrsgI_52C:3,4.022159392708695
sigI:delrsgI_sigI_37C:1,2.1156972748467724
sigI:delrsgI_sigI_37C:2,-0.5407939023191121
sigI:delrsgI_sigI_37C:3,2.252429080836753
sigI:delrsgI_sigI_52C:1,9.519992267993072
sigI:delrsgI_sigI_52C:2,8.89903099239724
sigI:delrsgI_sigI_52C:3,7.351353635975085
sigI:wt_37C:1,1.761767038329173
sigI:wt_37C:2,-1.872801270981944
sigI:wt_37C:3,0.11103423265277076
sigI:wt_52C:1,7.79063737756644
sigI:wt_52C:2,4.994885658200667
sigI:wt_52C:3,8.495759824281146
spbeta:spbeta_nopep_20m:1,-2.9556190337692385
spbeta:spbeta_pep_20m:1,-1.3476142331214849
spbeta:spbeta_nopep_20m:2,-3.0630125133246366
spbeta:spbeta_pep_20m:2,-2.2536523207545818
