,b0529
SRX1125282,-0.1224820702
SRX1125283,-0.0767798732
SRX1125284,-0.08048090520000001
SRX1125285,-0.1864097015
SRX1125286,-0.0731175906
SRX1125287,-0.1153969482
SRX1125288,0.2453459583
SRX1125289,0.3047971156
SRX1125290,-0.1077840793
SRX1125291,-0.17784076710000002
SRX1125292,-0.2788911486
SRX1125293,-0.4010016234
SRX1125294,-0.12286388820000001
SRX1125295,-0.0578994267
SRX1125296,0.0194782159
SRX1125297,-0.2264944996
SRX1125298,-0.4646128863
SRX1125299,-0.3506070108
SRX5694250,1.1420205689
SRX5694251,0.0657836177
SRX5694252,1.7168484608
SRX5694253,0.0427541275
SRX5694254,0.0083944017
SRX5694255,-0.4597866977
SRX5694256,0.7081732727000001
SRX5694257,0.7015634852
SRX5694258,0.25910316180000004
SRX5694259,0.16127677140000002
SRX5694260,0.2971592252
SRX5694261,1.4139433555
SRX5694262,1.3778635976
SRX5694263,0.2236260955
SRX5694264,0.8000939549
SRX5694265,0.2158518657
SRX5694267,-0.1187177485
SRX5694268,0.6475571044
SRX5694269,0.4709870789
SRX5694271,0.7820026546000001
SRX5694273,0.6811432523000001
SRX5694274,0.5771077253
SRX5694275,1.273257099
SRX5694276,-0.0061901448
SRX5694277,0.7131325373
SRX5694278,-0.31825419250000003
SRX5694279,0.9841012428
SRX5694280,0.5064298353
SRX5694281,0.7140715016
SRX5694282,-1.827193443
SRX5694283,-0.12335340430000001
SRX5694284,0.3438130273
SRX5694285,0.9351583025
SRX5694286,1.1089007757
SRX5694287,-0.4582037034
SRX5694288,0.4693886787
SRX5694289,0.2687440762
SRX5694290,0.8234637554
SRX5694291,-0.8380404276000001
SRX5694292,0.5868405416
SRX5694293,0.7626855876
SRX5694294,-0.1998844593
SRX5694295,0.4578605693
SRX5694296,0.49545802380000004
SRX5694297,0.4638878434
SRX5694298,0.5633591169000001
SRX5694299,-0.091203267
SRX5694300,-0.1113351001
SRX5694301,0.5361986027
SRX5694302,0.564105446
SRX5694303,0.5590933001
SRX5694304,-0.1736205366
SRX5694305,0.0057964803
SRX5694306,1.1915621619
SRX5694307,-1.2267510533000001
SRX5694308,0.4064929431
SRX5694309,-0.005198322
SRX5694310,-0.2539861412
SRX5694311,-0.1437559636
SRX5694312,1.4302626106
SRX5694313,0.5932017928000001
SRX5694315,0.1608426737
SRX5694317,0.1657916139
SRX5694319,0.5835445932000001
SRX5694320,-1.0852797618
SRX5694321,-0.1057127934
SRX5694322,0.3426614805
SRX5694323,-0.3726533654
SRX5694324,-1.0747574876
SRX5694325,0.0372966155
SRX5694326,0.2533349901
SRX5694327,-0.045885153500000005
SRX5694328,0.5763677681
SRX5694329,0.3042292889
SRX5694330,1.8231622785
SRX5694331,0.6891371374
SRX5694332,0.2221577922
SRX5694334,0.7979495238000001
SRX5694335,0.014282309100000001
SRX5694336,-1.2294767729
SRX5694337,0.1366807881
SRX5694338,0.554595806
SRX5694339,0.350334431
SRX5694340,0.915338697
SRX5694341,0.4927855908
SRX5694342,0.500657326
SRX5694343,0.6412775890000001
SRX5694344,0.5905903007000001
SRX5694345,0.6181823822
SRX5694346,-0.5422780701000001
SRX5694347,0.45465522490000004
SRX5694348,0.6499131474000001
SRX5694349,0.4141772282
SRX5694350,-0.4296641048
SRX5694351,-0.423788981
SRX5694352,0.3089983563
SRX5694353,1.1554153445
SRX5694354,0.3713043562
SRX5694356,1.1152469006
SRX5694357,0.24744553390000001
SRX5694358,-0.7398814431
SRX5694359,1.0175298825
SRX5694360,0.7216256522000001
SRX5694361,-0.20049504
SRX5694362,1.2693330809
SRX5694363,0.6822754646
SRX5694364,0.08837861770000001
SRX5694365,1.6362595406
SRX5694366,0.7027235962
SRX5694367,-0.0939103393
SRX5694368,0.3579602955
SRX5694369,0.3054696221
SRX5694370,0.1978593833
SRX5694371,0.15689518630000002
SRX5694372,1.051538499
SRX5694373,-0.0990601063
SRX5694374,-0.4874021036
SRX5694375,0.7044547879
SRX5694376,1.6643534986000001
SRX5694377,-1.1290402625
SRX5694378,1.2251301631
SRX5694379,0.9997450541
SRX5694380,0.0727601815
SRX5694381,0.413261464
SRX5694382,0.23122075960000002
SRX5694383,0.7151598983
SRX5694384,0.6699222003
SRX5694385,-0.31050715630000003
SRX5694386,0.1635207263
SRX5694387,0.7014424930000001
SRX5694388,-1.4675333925
SRX5694389,0.8995186167
SRX5694390,0.7707277806
SRX5694391,0.12744892300000002
SRX5694392,0.33195353320000004
SRX5694393,0.6585915805
SRX5694394,0.8183064360000001
SRX5694395,0.8096151505
SRX5694396,-0.8889247133
SRX5694397,0.3279571808
SRX5694398,0.5708023638
SRX5694399,0.0444709696
SRX5694400,0.4505696114
SRX5694401,0.0698591643
SRX5694402,0.23595984390000002
SRX5694403,-0.5115308713
SRX5694404,0.8983570115
SRX5694405,0.7011396419
SRX5694406,0.3800317525
SRX5694407,0.5556592514
SRX5694408,0.1063875349
SRX5694409,0.160883359
SRX5694410,1.5866628285000002
SRX5694411,0.2088481029
SRX5694412,0.0363778185
SRX5694413,1.1022784177
SRX5694414,0.3124552707
SRX5694415,0.5178350574
SRX5694416,-0.07898938600000001
SRX5694417,0.5291160517
SRX5694418,0.9671739048
SRX5694419,-0.7214563124000001
SRX5694420,-0.1182281892
SRX5694421,0.38703050640000003
SRX5694422,-0.5700851067
SRX5694423,0.5372275833
SRX5694424,0.1788259002
SRX5694425,0.7442624710000001
SRX5694426,0.4001180509
SRX5694427,0.0703206256
SRX5694428,0.35686299800000004
SRX5694429,-0.23700570210000002
SRX5694430,0.1894950286
SRX5694431,0.2868997649
SRX5694432,1.1784748032
SRX5694433,0.9886682015
SRX5694434,-0.0758338836
SRX5694435,0.5211751694
SRX5694436,0.1895636786
SRX5694437,0.20451550970000001
SRX5694438,0.4797246833
SRX5694439,-0.4421312893
SRX5694440,0.7901997386
SRX5694441,0.4522112636
SRX5694442,-0.9448436784
SRX5694443,0.2157755064
SRX5694444,0.7212903203000001
SRX5694445,-0.6201750728000001
SRX5694446,0.9330112671
SRX5694447,1.2674678812
SRX5694448,1.8843988729
SRX5694449,0.2612416052
SRX5694450,1.2964689139
SRX5694451,0.376657899
SRX5694452,-0.5409228150000001
SRX5694453,1.3623511784
SRX5694454,0.718378316
SRX5694455,-0.5938536934
SRX5694456,0.5040489758
SRX5694457,0.7593835456
SRX5694459,1.4906592958
SRX5694460,0.6375784924
SRX5694461,1.0111259589
SRX5694462,-0.0017264977
SRX5694463,0.6864657630000001
SRX5694464,1.0116280150999999
SRX5694465,0.6917117788
SRX5694466,0.0966615459
SRX5694467,0.3327441371
SRX5694468,-1.0041625623
SRX5694469,0.4868409756
SRX5694470,0.046599796000000006
SRX5694471,0.27088723600000003
SRX5694472,0.3715533499
SRX5694474,0.5213072794
SRX5694475,0.3799149952
SRX5694476,0.3931871531
SRX5694477,0.5061635599000001
SRX5694478,0.5385896453
SRX5694479,-0.1352434533
SRX5694480,-0.0078205389
SRX5694481,1.008593609
SRX5694482,0.6440978226
SRX5694483,0.2589713335
SRX5694484,0.4990922622
SRX5694485,0.18680641180000002
SRX5694486,0.6954558138
SRX5694487,0.8777254483
SRX5694488,0.5007514869
SRX5694489,0.1458661221
SRX5694491,0.5997907711
SRX5694492,-0.056944245000000004
SRX5694493,-1.2374718863
SRX5694494,0.4194820255
SRX5694495,0.9228154859000001
SRX5694496,0.7081399703
