,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.2124759183981154,3.0,0.0,-0.1224820702,6.0,0.2453459583,12.0,-0.12286388820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05670593856666666,0.215060554045479,3.0,1.0,-0.0767798732,7.0,0.3047971156,13.0,-0.0578994267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0562622562,0.0669987325583991,3.0,2.0,-0.08048090520000001,8.0,-0.1077840793,14.0,0.0194782159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1969149894,0.025972432056736692,3.0,3.0,-0.1864097015,9.0,-0.17784076710000002,15.0,-0.2264944996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2722072085,0.19583321457365935,3.0,4.0,-0.0731175906,10.0,-0.2788911486,16.0,-0.4646128863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2890018608,0.15244311563306573,3.0,5.0,-0.1153969482,11.0,-0.4010016234,17.0,-0.3506070108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1667913654,0.03503119636108403,2.0,18.0,1.1420205689,71.0,1.1915621619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.18286499160000003,0.37990748150401643,3.0,19.0,0.0657836177,70.0,0.0057964803,205.0,-0.6201750728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.852615265825,0.4600678350687673,8.0,20.0,1.7168484608,32.0,0.8000939549,55.0,0.8234637554,67.0,0.564105446,126.0,0.7027235962,147.0,0.7014424930000001,203.0,0.2157755064,210.0,1.2964689139,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1398314676,0.31838809225651593,3.0,21.0,0.0427541275,34.0,-0.1187177485,61.0,0.49545802380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
