k,Name,in_iM,gene_weight,Regulator,Function,Category
31,PurR,True,0.059086922900000005,PurR,,Nucleotide Metabolism
254,BetI+ArcA+Cra,False,0.0188368236,ArcA and Cra and BetI,,Membrane Homeostasis
239,Zur/ZntR,False,-0.0183271339,Zur or ZntR,,Metal Homeostasis
304,FliA-2,False,0.017702009600000002,FliA,,Motility
80,modul_37,False,-0.0176786201,,,Unknown
249,SG_csgC,False,-0.0164914383,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0154539268,Fnr and NarL and DcuR,,Nitrogen Metabolism
187,SG_yjiS,False,-0.015162963900000001,,,Unknown
206,Evo Acid W F9,False,0.0148878268,,,Unknown
326,McbR+H-NS,False,-0.014399369200000001,McbR and H-NS,,Extracellular Structures
146,Ribosome,False,-0.014324015,ArcA and Fnr and RplD and DksA,,Translation
66,SG_ymcE,False,0.0139874961,,,Unknown
11,PyrDehyd,False,0.0136357279,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
269,Suf System,False,-0.0135856076,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
277,Mannose PTS,False,0.013550539700000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
296,NtrC-2,False,-0.0132713124,NtrC and RpoN,,Nitrogen Metabolism
133,SG_ykgL,False,0.0132058403,,,Unknown
177,FlhDC-1,False,0.0131924115,FlhDC,,Motility
271,LPS,False,-0.0127794723,,,Extracellular Structures
212,AA-related,False,0.0125700671,,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0123455656,,,Unknown
7,Envelope Stress,False,-0.012081038300000001,,,Membrane Homeostasis
200,modul_93,False,0.0119539814,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.011873878000000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.0118727762,Rob and SoxS and MarA,,Redox Stress
266,SG_yqcG,False,0.0118490142,,,Unknown
122,Molybdopterin,False,0.0118020597,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
316,DksA-related,False,0.011728634100000001,,,Stringent Response
237,SG_yjhE,False,-0.011355513400000001,,,Unknown
164,SG_ymdG,False,-0.0112014197,,,Unknown
274,RcnR,False,0.011070675700000001,RcnR,,Metal Homeostasis
179,SG_ygeI,False,-0.0110205356,,,Unknown
82,Fe-related-3,False,-0.0109063388,,,Metal Homeostasis
43,SG_yjbE,False,0.0108110285,,,Unknown
287,DecR,False,0.010803321900000001,DecR,,Amino Acid Metabolism
96,Nitrite Reductase,False,0.010766078600000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
39,SG_yegZ,False,-0.010658578600000001,,,Unknown
230,Cra,False,-0.0100871554,Cra,,Carbon Metabolism
1,SG_yiaAB,False,-0.0100757537,,,Unknown
