,b0169
SRX1125282,0.1207466257
SRX1125283,0.009844761300000001
SRX1125284,0.0809479392
SRX1125285,0.0916301278
SRX1125286,0.2791189134
SRX1125287,0.35949162370000004
SRX1125288,-0.024615906
SRX1125289,0.1387127929
SRX1125290,0.2707172519
SRX1125291,0.1478003423
SRX1125292,0.1331358092
SRX1125293,0.0449643078
SRX1125294,-0.0961307197
SRX1125295,0.062225448100000004
SRX1125296,0.1051805507
SRX1125297,0.1302043903
SRX1125298,0.24982007080000002
SRX1125299,0.0321564198
SRX5694250,-1.0437640256
SRX5694251,1.3979273686
SRX5694252,-0.0958018374
SRX5694253,-0.3485221029
SRX5694254,0.0682391579
SRX5694255,1.4484737233
SRX5694256,0.9398853645
SRX5694257,-0.1861530217
SRX5694258,-0.8796188752
SRX5694259,1.4333575514
SRX5694260,0.141531802
SRX5694261,0.7338057124
SRX5694262,1.214724028
SRX5694263,0.5121367756
SRX5694264,0.3646003546
SRX5694265,-0.2914244563
SRX5694267,-0.1316266738
SRX5694268,0.5163838125
SRX5694269,-0.3342443923
SRX5694271,-0.2699681458
SRX5694273,1.0545369725
SRX5694274,0.0362991577
SRX5694275,0.6917122344000001
SRX5694276,1.5302448633
SRX5694277,0.2490928413
SRX5694278,1.2377147417
SRX5694279,0.48565007600000004
SRX5694280,0.3180413382
SRX5694281,-0.10772488790000001
SRX5694282,1.9669202358
SRX5694283,0.7961005865
SRX5694284,0.775615261
SRX5694285,0.0469531684
SRX5694286,0.6981384831
SRX5694287,-0.42956944500000005
SRX5694288,0.3287388775
SRX5694289,-0.045518175300000005
SRX5694290,0.37682894640000003
SRX5694291,1.447998061
SRX5694292,-0.21322029080000002
SRX5694293,-0.3792243766
SRX5694294,-0.8823952899
SRX5694295,1.9514899869
SRX5694296,-0.5246901559
SRX5694297,0.2066507149
SRX5694298,-0.42848182560000003
SRX5694299,-0.5635752501
SRX5694300,0.5104357071
SRX5694301,-0.24116866720000002
SRX5694302,0.1642804844
SRX5694303,0.12114034970000001
SRX5694304,0.7644330805
SRX5694305,1.6639511112
SRX5694306,-0.90978918
SRX5694307,1.6654814435
SRX5694308,-0.014774871
SRX5694309,1.9652943571
SRX5694310,1.1585487756
SRX5694311,1.4623942454
SRX5694312,1.4539479425000001
SRX5694313,1.8889443044
SRX5694315,0.5703254818
SRX5694317,0.0837938475
SRX5694319,0.4372202496
SRX5694320,1.2827265779
SRX5694321,0.7949566033000001
SRX5694322,1.2346052834
SRX5694323,0.7126697074
SRX5694324,1.4526055476
SRX5694325,0.5937158999000001
SRX5694326,0.48516293050000003
SRX5694327,0.8807210457
SRX5694328,0.230042517
SRX5694329,0.0363346629
SRX5694330,0.23480123320000001
SRX5694331,-0.2074625836
SRX5694332,0.5480309334
SRX5694334,0.20122383370000002
SRX5694335,0.5297533173
SRX5694336,1.3570188874
SRX5694337,0.9708843817
SRX5694338,0.6321785389
SRX5694339,0.3922910712
SRX5694340,0.1924843195
SRX5694341,1.7095555889
SRX5694342,0.47378033280000004
SRX5694343,-0.2647368483
SRX5694344,-0.22328929660000002
SRX5694345,0.1133429413
SRX5694346,0.2426143606
SRX5694347,-0.1307997995
SRX5694348,0.392147452
SRX5694349,0.5350605833000001
SRX5694350,0.1317731355
SRX5694351,1.1327609782999999
SRX5694352,-0.1225680454
SRX5694353,0.1660338074
SRX5694354,0.3245863972
SRX5694356,0.1646124992
SRX5694357,0.5480551537
SRX5694358,1.8298282242
SRX5694359,0.8494871835000001
SRX5694360,0.8539145948
SRX5694361,1.5134034658000002
SRX5694362,-0.3204787402
SRX5694363,-0.2626140238
SRX5694364,1.5465036597
SRX5694365,-0.8024955023
SRX5694366,0.1788765625
SRX5694367,0.6275083634
SRX5694368,0.4562985143
SRX5694369,-0.1772354177
SRX5694370,1.2425969231
SRX5694371,2.0641686935
SRX5694372,0.596292178
SRX5694373,0.1331492531
SRX5694374,2.0377565712
SRX5694375,0.05741758600000001
SRX5694376,-0.2828556272
SRX5694377,1.82223209
SRX5694378,0.8910449593
SRX5694379,0.0636051881
