k,name,in_iM,gene_weight,regulator,function,category
33,Translation,True,0.08882985410000001,DksA,,Translation
316,DksA-related,False,-0.027528831700000003,,,Stringent Response
10,mdtIJ,False,0.0220625032,ppGpp+H-NS,,Membrane Homeostasis
330,IS1-2,False,-0.0203306709,,,Unknown
333,Methionine,False,-0.0202584776,,,Amino Acid Metabolism
27,ECA,False,-0.019389552100000002,,,Extracellular Structures
16,Cytochrome bd-I,False,-0.0181922414,,,Energy Metabolism
135,LsrR,False,0.0169808724,RpoS+Crp+LsrR,,Quorum Sensing
263,BCAA-2,False,-0.016356398600000002,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
244,Glyoxylate,False,-0.015926225000000002,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
262,AraC,False,0.0156485133,Crp+AraC,,Carbon Metabolism
9,SG_ygcO,False,0.0155735896,,,Unknown
303,SG_ykgS,False,0.0148754009,,,Unknown
37,SG_yahM,False,0.014820303100000001,,,Unknown
268,guaAB,False,-0.0145509187,,,Nucleotide Metabolism
272,Mo/Se Enzymes,False,-0.014465944900000001,,,Metal Homeostasis
293,SG_ymgGD,False,-0.0140641179,,,Unknown
322,NrdR+H-NS,False,-0.0140584646,NrdR+H-NS,,Metal Homeostasis
302,Lrp-2,False,0.0139707042,Lrp,,Amino Acid Metabolism
172,SG_yjhZ,False,-0.0134641959,,,Unknown
339,SG_yqhH,False,0.0132254302,,,Unknown
212,AA-related,False,-0.0126704962,,,Amino Acid Metabolism
196,SG_cusC,False,-0.0125929469,,,Unknown
142,ArcA/PhoB,False,-0.012303351,ArcA/PhoB,,Anaerobiosis
311,CysB-2,False,0.0122963056,CysB,,Amino Acid Metabolism
95,SG_ydfK,False,0.012035101500000001,,,Unknown
84,NanR,False,-0.0119783105,NanR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0119678078,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
195,SG_ydfC,False,0.011710591900000001,,,Unknown
233,GlpR-2,False,0.0114765521,GlpR,,Carbon Metabolism
109,ygbE OE,False,0.0113566658,,,Unknown
190,BluR,False,-0.01084356,BluR,,Extracellular Structures
287,DecR,False,-0.010615547000000001,DecR,,Amino Acid Metabolism
251,SG_fryB,False,-0.0103879543,,,Unknown
324,SG_yahH,False,-0.0103829891,,,Unknown
329,Resistance,False,0.0102930578,,,Membrane Homeostasis
186,SG_ylcJ,False,0.010145951,,,Unknown
158,Tryptophan-1,False,-0.0100142841,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
214,BCAA-1,False,0.0099521104,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
169,SG_ythA,False,0.0099320085,,,Unknown
334,SG_yfiF,False,-0.009888836100000001,,,Unknown
92,FDH-N,False,0.009810734100000001,Fnr+NarL+NarP,,Nitrogen Metabolism
255,SG_ykfJ,False,0.00979254,,,Unknown
198,LldR+ArcA,False,-0.0097825102,ArcA+LldR,,Energy Metabolism
164,SG_ymdG,False,0.0097676892,,,Unknown
0,GalRS-1,False,0.009752241200000001,Crp+GalS+GalR,,Carbon Metabolism
168,Fe-related-2,False,-0.0096345204,,,Metal Homeostasis
201,ryhB,False,-0.0096119564,ryhB,,Metal Homeostasis
82,Fe-related-3,False,-0.009603156100000001,,,Metal Homeostasis
180,SG_yjbT,False,-0.0094150406,,,Unknown
249,SG_csgC,False,-0.0093344359,,,Unknown
170,SG_yoaG,False,0.0092212905,,,Unknown
278,CytR,False,0.0091891707,Crp+CytR,,Nucleotide Metabolism
71,Crp-2,False,-0.0091269126,Crp,,Carbon Metabolism
192,YgbI,False,0.0091058397,YgbI,,Carbon Metabolism
323,Tryptophan-2,False,-0.0090154276,TrpR/Trp-tRNA,,Amino Acid Metabolism
252,rdlC,False,-0.008983755500000001,rdlC,,Toxin/Antitoxin
306,SG_yhhH,False,-0.0089340141,,,Unknown
113,SG_bdm,False,-0.0089247272,,,Unknown
137,PrpR+Cra,False,-0.0089141599,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
304,FliA-2,False,-0.0088266708,FliA,,Motility
326,McbR+H-NS,False,0.008724285,McbR+H-NS,,Extracellular Structures
72,SG_ytiA,False,0.0087150903,,,Unknown
307,DNA Damage,False,0.0086113662,,,DNA Damage
31,PurR,False,-0.0085177868,PurR,,Nucleotide Metabolism
4,SG_ypjK,False,-0.0081487169,,,Unknown
194,NDH-1,False,-0.008148409300000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
308,SG_yeaR,False,-0.0080118276,,,Unknown
153,BasR,False,-0.007997623,BasR,,Metal Homeostasis
104,NhaR,False,-0.0079711124,NhaR,,Membrane Homeostasis
248,FecI,False,-0.0079415751,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
