,SACI_RS11275
SRX5495523,0.7561524761931198
SRX5495524,0.1904700455073991
SRX5495525,1.3040559882011689
SRX5495526,1.2572411902510368
SRX6762909,-0.10770131600131272
SRX6762910,0.10770131600131183
SRX6762911,-0.4538856951041738
SRX6762912,0.11677350176467804
SRX3467357,-0.3170734514608533
SRX3467358,0.3170734514608533
SRX3467359,0.1223973028595644
SRX3467360,-0.1290805839417235
SRX3565164,-0.13304674984930376
SRX3565165,0.6986813465929202
SRX3565166,0.3755653978674829
SRX3565167,0.4731309656212419
SRX3565168,0.5761648657841487
SRX3565169,0.8417014804823708
SRX3565170,-0.3066447183254084
SRX3565171,-0.11722517663559714
SRX3565172,0.4913511503513544
SRX3565173,-0.21642455058072674
SRX3565174,0.5738118225794482
SRX3565176,0.8453850241305023
SRX3565177,0.5701564071183043
SRX3565178,0.5938305390263574
SRX3565179,-0.28805211401278363
SRX3565180,0.12366645652573105
SRX3565181,0.07592531414340263
SRX3565182,-0.07893326406603762
SRX3565183,0.3838936485794511
SRX3565184,-0.09309284833485344
SRX3565185,0.3820389989550392
SRX3565186,0.715037983577445
SRX3565187,0.8589177954279608
SRX3565188,-0.17109732266626398
SRX3565191,-0.19617797641249
SRX3565192,-0.008173473074234217
SRX3565193,-0.08430668935716934
SRX3565194,0.012572955258112195
SRX3565195,0.10750234259927982
SRX3565197,0.6069268440540982
SRX3565198,0.5307799771439479
SRX3565199,0.459423680746502
SRX3565200,0.2020290501458195
SRX3565201,0.1063333773703068
SRX3565202,0.5114541625145659
SRX3565203,0.28271576452910985
SRX3565204,0.4799170791257925
SRX3565205,0.3245215430416941
SRX3565206,0.009380293323574485
SRX3565208,0.4303167649841102
SRX3565209,0.7676568722309982
SRX3565210,0.3540210058151896
SRX3565211,0.053649962429151536
SRX4001511,-0.01872626189813253
SRX4001513,0.01872626189813253
SRX4001514,0.2196071918179623
SRX4001515,-0.12488474644718027
SRX4001516,0.43549821744812345
SRX4001517,0.5530902394512021
SRX4001518,0.07795073201816383
SRX4001519,0.1849214367452623
SRX4001520,0.6742691045876379
SRX4001521,-0.1158790840398396
SRX4001522,0.5247282774112616
SRX4001523,0.3976810498084928
SRX4001524,-0.10971537454297843
SRX4001525,0.9229470302095066
SRX4001526,1.2394963622388326
SRX4001528,1.086189111105292
SRX3823521,0.1830819477195336
SRX3823522,-0.1415061255959662
SRX3823523,-0.04157582212356736
SRX3823524,-0.5017874457192866
SRX3823525,-0.07672511932023607
SRX3823526,-0.5384455709803193
SRX3823527,-0.4422103178875627
SRX3823528,-0.11065042066277364
SRX3823529,-0.3642066151779488
SRX3823530,0.20491776665986272
SRX3823531,-0.1825036873733952
SRX3823532,0.07144170231080338
SRX3823533,0.004185984809495835
SRX3823534,-0.18896543044901648
SRX3823536,-0.30824928943090324
SRX3823537,-0.08920990955981267
SRX3823538,-0.08581234579238739
SRX3823539,0.09615304511003853
SRX5653264,-0.05734413288776796
SRX5653265,-0.024674495646579864
SRX5653266,0.1253773964640006
SRX5653267,0.11264982740862095
SRX5653268,-0.13578255038491438
SRX5653269,0.02313272297629254
