,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09815816202968762,2.0,0.0,0.069408302,1.0,-0.069408302,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7671994550000001,0.06347644965967114,2.0,2.0,-0.722314827,3.0,-0.812084083,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.365719937,0.033682896017429194,3.0,4.0,-0.38687927600000005,5.0,-0.326878115,6.0,-0.38340242,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.104357497,0.3296668384495403,2.0,7.0,-0.87124784,8.0,-1.337467154,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027192338571177328,2.0,9.0,-0.019227887000000003,10.0,0.019227887000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9235419060000001,0.07482365946373495,2.0,11.0,-0.8706335890000001,12.0,-0.9764502230000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1436117001022079,2.0,13.0,0.101548807,14.0,-0.101548807,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.021495766750000003,0.16206651960737897,4.0,15.0,-0.073171207,16.0,-0.141765721,17.0,0.21757632300000002,18.0,-0.088622462,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.039397997750000004,0.01856842494641093,4.0,19.0,0.054383931,20.0,0.015170703,21.0,0.034528741,22.0,0.053508616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.26231972366666667,0.08833457664752072,3.0,23.0,-0.252091232,24.0,-0.17954465900000002,25.0,-0.35532328,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.747913868,0.1972754238983868,2.0,26.0,-0.6084190780000001,27.0,-0.887408658,,,,,,,,,,,,
