,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,11.3968,,1.0,117.0,11.3968,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5981,,1.0,118.0,11.5981,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1291,,1.0,119.0,11.1291,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3087,,1.0,120.0,11.3087,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1801,,1.0,121.0,10.1801,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1796,,1.0,122.0,10.1796,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.864,,1.0,123.0,9.864,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7785,,1.0,124.0,9.7785,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6457,,1.0,125.0,10.6457,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0169,,1.0,126.0,10.0169,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3835,,1.0,127.0,10.3835,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3623,,1.0,128.0,10.3623,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7042,,1.0,129.0,9.7042,,,,,,,,,,,,,,
57,LB__LBexp,12.209233333333332,0.30801731011963135,3.0,130.0,12.5643,131.0,12.0138,132.0,12.0496,,,,,,,,,,
58,LB__LBtran,11.180733333333334,0.34370749676626683,3.0,133.0,11.5753,134.0,11.0205,135.0,10.9464,,,,,,,,,,
59,LB__LBstat,10.452833333333333,0.30590289853699193,3.0,136.0,10.753,137.0,10.464,138.0,10.1415,,,,,,,,,,
60,LB__LBGexp,12.472500000000002,0.19997802379261614,3.0,139.0,12.6645,140.0,12.2654,141.0,12.4876,,,,,,,,,,
61,LB__LBGtran,11.916599999999999,0.38254476862192127,2.0,142.0,11.6461,143.0,12.1871,,,,,,,,,,,,
62,LB__LBGstat,9.866299999999999,0.8391673790132693,3.0,144.0,9.4628,145.0,9.3051,146.0,10.831,,,,,,,,,,
63,Stress Time Course__Mt0,12.3589,0.4388304684043711,2.0,147.0,12.0486,148.0,12.6692,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.028433333333334,0.25340217704931656,3.0,149.0,11.7392,150.0,12.2114,151.0,12.1347,,,,,,,,,,
65,Stress Time Course__M0t90,10.930466666666666,0.5186590627120417,3.0,152.0,10.3753,153.0,11.4026,154.0,11.0135,,,,,,,,,,
66,Stress Time Course__M40t45,11.863033333333334,0.39790064505267303,3.0,155.0,11.6255,156.0,11.6412,157.0,12.3224,,,,,,,,,,
67,Stress Time Course__M40t90,11.3165,0.5385253568774635,3.0,158.0,10.7575,159.0,11.3601,160.0,11.8319,,,,,,,,,,
68,Stress Time Course__dia0,12.2935,0.3332932192529576,3.0,161.0,11.9531,162.0,12.3082,163.0,12.6192,,,,,,,,,,
69,Stress Time Course__dia5,11.304,0.03400485259488741,3.0,164.0,11.2656,165.0,11.3161,166.0,11.3303,,,,,,,,,,
70,Stress Time Course__dia15,12.125099999999998,0.52470638456188,3.0,167.0,12.1373,168.0,12.6436,169.0,11.5944,,,,,,,,,,
71,Stress Time Course__C30,11.545200000000001,0.21948594488030404,2.0,170.0,11.39,171.0,11.7004,,,,,,,,,,,,
72,Stress Time Course__C90,11.875399999999999,0.11412703448350782,2.0,172.0,11.7947,173.0,11.9561,,,,,,,,,,,,
73,Stress Time Course__SMM,11.686433333333333,0.061818228163975364,3.0,174.0,11.7491,175.0,11.6847,176.0,11.6255,,,,,,,,,,
74,Stress Time Course__Salt,10.797466666666667,0.1584788419106258,3.0,177.0,10.7208,178.0,10.6919,179.0,10.9797,,,,,,,,,,
75,Supplement__M+G,11.528366666666665,0.21759600946095725,3.0,180.0,11.279000000000002,181.0,11.6797,182.0,11.6264,,,,,,,,,,
76,Supplement__Glu,12.090866666666665,0.09837511541712818,3.0,183.0,12.0771,184.0,12.1954,185.0,12.0001,,,,,,,,,,
77,Supplement__Fru,11.746966666666667,0.32349980422456803,3.0,186.0,11.8033,187.0,12.0386,188.0,11.399,,,,,,,,,,
78,Supplement__Mal,11.300400000000002,0.38693380570841784,3.0,189.0,10.8716,190.0,11.4061,191.0,11.6235,,,,,,,,,,
79,Supplement__G+S,11.41815,0.12989551570396876,2.0,192.0,11.3263,193.0,11.51,,,,,,,,,,,,
80,Supplement__Pyr,10.807833333333333,0.25896734028315865,3.0,194.0,10.5175,195.0,11.015,196.0,10.890999999999998,,,,,,,,,,
81,Supplement__Gly,9.8964,0.5519028447109144,3.0,197.0,9.7354,198.0,10.5109,199.0,9.4429,,,,,,,,,,
82,Supplement__Glucon,10.847833333333332,0.2817046384661303,3.0,200.0,10.9348,201.0,11.0758,202.0,10.5329,,,,,,,,,,
83,Biofilm__BI,11.5345,0.04935605332682155,2.0,203.0,11.4996,204.0,11.5694,,,,,,,,,,,,
84,Biofilm__BC,10.3399,0.3944444954616556,4.0,205.0,10.7454,206.0,9.9316,207.0,10.6017,208.0,10.0809,,,,,,,,
85,Biofilm__Sw,9.25305,0.6145465035292281,2.0,209.0,8.8185,210.0,9.6876,,,,,,,,,,,,
86,Stressors__BMM,12.171466666666666,0.14914437077319817,3.0,211.0,12.3037,212.0,12.0098,213.0,12.2009,,,,,,,,,,
87,Stressors__Heat,12.445033333333333,0.19290221184147485,3.0,214.0,12.6108,215.0,12.491,216.0,12.2333,,,,,,,,,,
88,Stressors__Cold,12.204,0.5182816222865712,3.0,217.0,12.6892,218.0,12.2648,219.0,11.658,,,,,,,,,,
89,Stressors__Etha,10.224966666666667,0.09181227223706702,3.0,220.0,10.2519,221.0,10.1227,222.0,10.3003,,,,,,,,,,
90,Stressors__SMMPr,11.326066666666668,0.2324158413992753,3.0,223.0,11.2037,224.0,11.1804,225.0,11.5941,,,,,,,,,,
91,Stressors__HiTm,11.730933333333333,0.30790106094869707,3.0,226.0,11.3757,227.0,11.9212,228.0,11.8959,,,,,,,,,,
92,Stressors__LoTm,10.449466666666666,0.0816406965510059,3.0,229.0,10.503,230.0,10.4899,231.0,10.3555,,,,,,,,,,
93,Stressors__HiOs,11.686066666666667,0.26355146240029337,3.0,232.0,11.8552,233.0,11.3824,234.0,11.8206,,,,,,,,,,
94,Stressors__Oxctl,12.5152,0.42347944460150605,3.0,235.0,12.5964,236.0,12.057,237.0,12.8922,,,,,,,,,,
95,Stressors__Diami,11.524566666666667,0.47879075109418423,3.0,238.0,10.9754,239.0,11.8544,240.0,11.7439,,,,,,,,,,
96,Stressors__Paraq,12.547733333333333,0.7690820003961432,3.0,241.0,12.7461,242.0,13.1982,243.0,11.6989,,,,,,,,,,
97,Stressors__H2O2,12.796933333333333,0.19852076297791493,3.0,244.0,12.7516,245.0,13.0142,246.0,12.625,,,,,,,,,,
98,Stressors__HPh,12.109533333333333,0.17556834376770025,3.0,247.0,12.3092,248.0,12.0401,249.0,11.9793,,,,,,,,,,
99,Stressors__LPh,12.5017,0.36450754450353934,3.0,250.0,12.2127,251.0,12.9112,252.0,12.3812,,,,,,,,,,
100,Stressors__LPhT,10.857999999999999,0.1578921150659527,3.0,253.0,10.7812,254.0,10.7532,255.0,11.0396,,,,,,,,,,
101,Stressors__aero,11.995,0.7903451714282808,3.0,256.0,12.7397,257.0,11.1658,258.0,12.0795,,,,,,,,,,
102,Stressors__nit,11.331566666666665,0.2357648475352787,3.0,259.0,11.1941,260.0,11.6038,261.0,11.1968,,,,,,,,,,
103,Stressors__ferm,11.2429,0.17611306027663037,3.0,262.0,11.163,263.0,11.1209,264.0,11.4448,,,,,,,,,,
