,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.1564823173178713e-18,0.03683710362096139,3.0,0.0,0.023609188700000002,6.0,-0.0424465078,12.0,0.0188373191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10337588133333335,0.16940568088076496,3.0,1.0,0.29763854700000003,7.0,0.0261140543,13.0,-0.0136249573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.38978527110000005,0.1457013028305609,3.0,2.0,0.3707823074,8.0,0.2545178503,14.0,0.5440556556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1798407511,0.1288489014794631,3.0,3.0,0.3109637738,9.0,0.1751652324,15.0,0.0533932471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.11842700323333333,0.4043984133344832,3.0,4.0,0.3744523803,10.0,0.3286100146,16.0,-0.3477813852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4102269793,0.5288497942463863,3.0,5.0,0.9960786523,11.0,0.2665173209,17.0,-0.0319150353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.15009023170000002,0.02923609552338047,2.0,18.0,0.1294171903,71.0,0.1707632731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2407396017333332,0.3649669965953654,3.0,19.0,1.4906437383,70.0,1.4096614018,205.0,0.8219136651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8465253844625,0.7343567465150942,8.0,20.0,0.1653183669,32.0,1.8151707053,55.0,1.8179744569,67.0,0.6176023012,126.0,0.7363369768,147.0,1.376842379,203.0,0.2474962097,210.0,-0.0045383201,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0956774528,0.32088260164077403,3.0,21.0,0.032497017600000004,34.0,0.44345087440000003,61.0,-0.18891553360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8200024444375,0.3707384623742575,8.0,22.0,0.4030626107,104.0,0.9255757124,111.0,0.5121403489,133.0,0.5972097629,165.0,1.5982843228,238.0,0.7192485483000001,265.0,0.9430278023,270.0,0.8614704472,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.140582394457143,0.3990618538048412,7.0,23.0,-1.9601924412,56.0,-1.9926315027000001,82.0,-2.3317978718,118.0,-1.5439347283,134.0,-1.9351876882,137.0,-2.7226726503,227.0,-2.4976598787,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.9616958098,0.7937436934035422,4.0,24.0,3.0016653317,101.0,1.7491167236,139.0,2.0068432728,149.0,1.0891579111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8619228562999999,0.18272701537390884,4.0,25.0,1.0022043816,123.0,0.6801001176,155.0,0.7301053973,191.0,1.0352815287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3517937821333334,0.07256821431559149,3.0,26.0,0.4015308544,59.0,0.268523076,159.0,0.38532741600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.8405299500199999,0.40767945487511714,5.0,27.0,1.7062863273,76.0,1.330019173,146.0,2.3038014351,162.0,2.2097306099,262.0,1.6528122048,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7218699893,0.570141998403152,4.0,28.0,0.2655144071,94.0,1.5221626633,186.0,0.36644769990000003,231.0,0.7333551869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.1174435474333335,0.2710231143361847,3.0,29.0,2.2417043536,49.0,1.8065703705,260.0,2.3040559182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.4534700620799998,0.40580911280039766,5.0,30.0,0.9951794365000001,77.0,1.2180832971,172.0,2.0050768648,259.0,1.3258538688,280.0,1.7231568432,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.6393356999,0.5400879976525619,4.0,31.0,1.8421463459,40.0,2.7690893776000003,138.0,2.9718162793,192.0,2.9742907968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
