k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.1060803619,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0303201591,,Toxin production,Virulence
8,PyrR,False,-0.0237917038,PyrR,Nucleotides,Metabolic
4,GlnR,False,0.0205345602,GlnR,Amino acid use,Metabolic
29,MalR2,False,-0.0177497806,MalR2,Carbon use,Metabolic
18,PurR,False,-0.0172719831,PurR,Nucleotides,Metabolic
14,Unc_4,False,0.0160333528,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.015721696900000002,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0152621436,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.0152295886,,Translation,Uncharacterized
19,Unc_6,False,0.015189765400000001,,General stress,Uncharacterized
15,NanR,False,0.0147767637,NanR,Carbon use,Metabolic
33,Galactose,False,-0.014693424,,Carbon use,Metabolic
35,YwzG,False,0.0143642961,YwzG,Noisy genes,Functional
36,HrcA,False,0.0126475704,HrcA,Translation,Functional
2,Phage_1-1,False,-0.012150344700000001,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.012131392500000001,CovR,Noisy group of genes,Virulence
6,Rgg,False,0.0092851223,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.008074759,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0077525364,,Translation,Uncharacterized
26,Mga,False,0.0075006434000000006,Mga,Carbon use,Metabolic
20,Unc_7,False,-0.007375929000000001,,Translation,Uncharacterized
12,VicR,False,0.0070521178,VicR,Carbon use,Metabolic
40,Unc_12,False,0.0068226792,,General stress,Uncharacterized
5,CcpA-1,False,0.0066543211,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,-0.0058519568000000004,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0051555545,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.0049765463,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0046348050000000005,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0043575962,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0035755665000000002,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0035607223,,Carbon use,Uncharacterized
24,Unc_8,False,0.0034392660000000003,,Translation,Functional
22,Phage_2-2,False,-0.0034181783,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0023151229,,Toxin production,Virulence
30,Phage_3-1,False,-0.0022564457,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.001267366,CovR,Replication,Virulence
41,SLO,False,0.0010522725,,Toxin production,Virulence
39,Transport-2,False,-0.0009033896,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0006403504000000001,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0005213090000000001,FabT,Lipid use,Metabolic
13,Phage_1-2,False,4.5838100000000004e-05,Phage_1,Prophages,Uncharacterized
