,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.07535036800000044,0.04061478798408435,2.0,0.0,0.1040693600000004,1.0,0.0466313760000005,,,,
1,ALE__GalactoseA6,-0.5393502449999996,0.04476805744512952,2.0,2.0,-0.5076944479999996,3.0,-0.5710060419999996,,,,
2,ALE__GalactoseA8,-0.5373748934999996,0.14751985877572923,2.0,4.0,-0.4330626009999996,5.0,-0.6416871859999995,,,,
3,ALE__IL_Control,2.42861286636753e-16,0.26464672867986394,4.0,6.0,-0.1536882139999997,7.0,-0.0865494660000001,8.0,0.3941131140000005,9.0,-0.1538754339999997
4,ALE__IL_TEOH_OAc,0.5682903025000003,0.1658899484787342,2.0,10.0,0.6855922100000003,11.0,0.4509883950000004,,,,
5,ALE__IL_TEA_HS,-0.2687798949999997,0.3706175021546881,2.0,12.0,-0.0067137459999999,13.0,-0.5308460439999996,,,,
6,ALE__IL_Mixed,0.5678427015000005,0.02091714419027473,2.0,14.0,0.5530520470000004,15.0,0.5826333560000005,,,,
7,ALE__IL_PP5350,-0.1254087724999997,0.12013132352861626,2.0,16.0,-0.2103544459999993,17.0,-0.0404630990000001,,,,
8,ALE__IL_T8,-0.3636317979999997,0.08126485069705507,2.0,18.0,-0.4210947249999996,19.0,-0.3061688709999997,,,,
9,ALE__IL_T9,-1.1442650079999999,0.05940908235883163,2.0,20.0,-1.1862735729999998,21.0,-1.102256443,,,,
10,ALE__IL_Control2,0.1716818015000001,0.00019730329804741665,2.0,22.0,0.1718213159999999,23.0,0.1715422870000003,,,,
11,ALE__IL_Glc+Ace,-0.0031054739999998512,0.13841688215146508,2.0,24.0,0.0947700420000003,25.0,-0.10098099,,,,
12,ALE__XyloseA1,0.39949837850000014,0.18894341286871805,2.0,26.0,0.26589521,27.0,0.5331015470000002,,,,
13,ALE__XyloseA2,0.3277333545000003,0.19373085670332454,2.0,28.0,0.1907449520000002,29.0,0.4647217570000004,,,,
14,ALE__XyloseA3,0.14293768300000037,0.03615155543707899,2.0,30.0,0.1173746730000004,31.0,0.1685006930000003,,,,
15,ALE__XyloseA4,0.1899648565,0.11424098969104474,2.0,32.0,0.2707454350000002,33.0,0.1091842779999998,,,,
16,Aromatic__Coumarate,0.24311403633333276,0.10426140092435376,3.0,34.0,0.3624225636666658,35.0,0.1974077546666661,36.0,0.1695117906666663,,
17,Aromatic__Coumarate+ferulate,0.32354879099999945,0.10417735261872968,3.0,37.0,0.2263625976666663,38.0,0.3107492686666662,39.0,0.4335345066666658,,
18,Aromatic__Ferulate,0.49925704866666604,0.06345474788784372,3.0,40.0,0.4978058836666656,41.0,0.563424932666666,42.0,0.4365403296666663,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.2465968395480407,3.0,43.0,0.0550261856666658,44.0,0.2144354356666662,45.0,-0.2694616213333338,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.18819950188667733,2.0,46.0,-0.1330771439999996,47.0,0.1330771440000004,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.21358223825700112,3.0,48.0,0.0030223456666664,60.0,0.2120550266666665,72.0,-0.2150773723333334,,
22,Bioreactor2__S_15min,-0.19569317033333347,0.08173083221003713,3.0,49.0,-0.1607177413333333,61.0,-0.1372699603333336,73.0,-0.2890918093333336,,
23,Bioreactor2__P1_15min,-0.5960220400000004,0.12510344112550945,3.0,50.0,-0.5529707213333337,62.0,-0.4981290703333336,74.0,-0.7369663283333336,,
24,Bioreactor2__P3_15min,-0.3984408050000003,0.31410074522628356,3.0,51.0,-0.5510145573333336,63.0,-0.0371974133333337,75.0,-0.6071104443333335,,
