,PP_1695
SRX8894563,0.1040693600000004
SRX8894564,0.0466313760000005
SRX8894565,-0.5076944479999996
SRX8894566,-0.5710060419999996
SRX8894567,-0.4330626009999996
SRX8894568,-0.6416871859999995
SRX8245718,-0.1536882139999997
SRX8245719,-0.0865494660000001
SRX8245720,0.3941131140000005
SRX8245721,-0.1538754339999997
SRX8245722,0.6855922100000003
SRX8245723,0.4509883950000004
SRX8245724,-0.0067137459999999
SRX8245725,-0.5308460439999996
SBRG_IL__IL3__1,0.5530520470000004
SBRG_IL__IL3__2,0.5826333560000005
SRX8245728,-0.2103544459999993
SRX8245729,-0.0404630990000001
SRX8245730,-0.4210947249999996
SRX8245731,-0.3061688709999997
SRX8245732,-1.1862735729999998
SRX8245733,-1.102256443
SBRG_IL__wt__1,0.1718213159999999
SBRG_IL__wt__2,0.1715422870000003
SRX8245726,0.0947700420000003
SRX8245727,-0.10098099
SRX8894553,0.26589521
SRX8894554,0.5331015470000002
SRX8894555,0.1907449520000002
SRX8894556,0.4647217570000004
SRX8894557,0.1173746730000004
SRX8894558,0.1685006930000003
SRX8894559,0.2707454350000002
SRX8894560,0.1091842779999998
SBRG_UNeb__coum__1,0.3624225636666658
SBRG_UNeb__coum__2,0.1974077546666661
SBRG_UNeb__coum__3,0.1695117906666663
SBRG_UNeb__coumferul__1,0.2263625976666663
SBRG_UNeb__coumferul__2,0.3107492686666662
SBRG_UNeb__coumferul__3,0.4335345066666658
SBRG_UNeb__ferulate__1,0.4978058836666656
SBRG_UNeb__ferulate__2,0.563424932666666
SBRG_UNeb__ferulate__3,0.4365403296666663
SBRG_UNeb__glc__1,0.0550261856666658
SBRG_UNeb__glc__2,0.2144354356666662
SBRG_UNeb__glc__3,-0.2694616213333338
SRX5659920,-0.1330771439999996
SRX5659925,0.1330771440000004
SRX5704140,0.0030223456666664
SRX5704141,-0.1607177413333333
SRX5704142,-0.5529707213333337
SRX5704143,-0.5510145573333336
SRX5704144,-0.1018684483333336
SRX5704145,0.0607939176666665
SRX5704146,0.0999646826666662
SRX5704147,0.2742280756666666
SRX5704148,0.1637336066666663
SRX5704149,-0.1812988533333337
SRX5704150,0.0004373266666664
SRX5704151,0.3273165586666664
SRX5704152,0.2120550266666665
SRX5704153,-0.1372699603333336
SRX5704154,-0.4981290703333336
SRX5704155,-0.0371974133333337
SRX5704156,-0.1791128953333336
SRX5704157,-0.2431210873333333
SRX5704158,-0.2418721793333333
SRX5704159,0.1102745766666664
SRX5704160,-0.0689815943333336
SRX5704161,-0.2237468013333337
SRX5704162,-0.3890921153333335
SRX5704163,0.1874108966666665
SRX5704164,-0.2150773723333334
SRX5704165,-0.2890918093333336
SRX5704166,-0.7369663283333336
SRX5704167,-0.6071104443333335
SRX5704168,-0.2469963123333336
SRX5704169,-0.0962450463333337
SRX5704170,0.1683126806666663
SRX5704171,-0.0763422203333337
SRX5704172,-0.3010186123333334
SRX5704173,-0.0750218603333334
SRX5704174,-0.5745338783333336
SRX5704175,-0.0190092293333337
SRX4552613,0.5255928105000001
SRX4552614,0.9203811494999998
SRX4552615,0.5787100265000005
SRX4552616,0.5781236784999999
SRX4552617,0.7570682304999998
SRX4552618,0.1655414735000002
SRX4552619,-0.1728401864999997
SRX4552621,0.1728401865000002
SRX4552622,0.6431737264999997
SRX4552623,0.4315085334999997
SRX4552624,0.3297996645000003
SRX7195897,-0.0522508546666662
SRX7195898,0.1050638393333338
SRX7195899,-0.0528129846666658
SRX7195900,-0.1086334136666664
SRX7195901,-0.1189087796666665
SRX7195902,0.1790811603333342
SRX801088,0.0303875629999996
SRX801089,-0.0303875629999996
SRX801090,0.078547039
SRX801091,0.0113174550000003
SRX801092,0.4310074109999995
SRX801093,0.2435696790000001
SRX3921725,-0.0364333496666668
SRX3921834,-0.014166741666667
SRX3921973,0.0506000913333331
SRX3922005,-0.4749091686666666
SRX3922933,-0.5904074326666668
SRX3923031,-0.325428813666667
SRX5739419,0.3302272799999999
SRX5739420,0.3313667020000004
SRX5739421,0.2111223510000002
SRX5739422,-0.011111799
SRX5739423,-0.011018366
SRX5739424,0.0506011959999996
SRX5739425,0.0815668409999998
SRX5739426,-0.0364337499999996
SRX5739427,-0.014167446
SBRG_Stress3__butanol__1,-0.6644586924999993
SBRG_Stress3__butanol__2,-0.6640992484999995
SBRG_Stress3__glc__1,0.0011798025000002
SBRG_Stress3__glc__2,-0.0011798024999993
SBRG_Stress3__isopentanol__1,-1.893270253499999
SBRG_Stress3__isopentanol__2,-1.5687650064999996
SRX3141766,-0.8607462550000005
SRX3141767,0.1751135210000001
SRX3141769,-1.144329493
SRX3141770,-0.1751135210000001
SRX7584765,-0.1880509290000001
SRX7584767,-0.3241559279999997
SRX7584769,-0.3355741249999999
SRX7584771,0.4948852860000006
SRX7584773,1.3245785020000005
SRX7584774,1.511417895
SRX7584775,1.2382760910000004
SRX7584776,1.691288902
SRX7584777,0.1131189180000005
SRX7584778,0.7689378530000006
SRX7584779,1.536089638
SRX7584780,0.8788506869999999
SRX7584781,0.9666782830000002
SRX7584783,1.2335520080000002
SRX7584785,1.8325225410000003
SRX7584787,0.1880509290000001
SRX7584789,-0.0920319499999999
SRX7584791,0.8336049290000007
DRX086758,-0.1626245957499996
DRX086759,0.0115789092500007
DRX086760,0.0749055402500005
DRX086761,0.0761401462500002
DRX086762,-0.1929624867499995
DRX086763,-0.5579428267499993
DRX086764,-0.1728722897499994
DRX086765,-0.0431943737499995
DRX086766,0.4161689932500003
DRX086767,0.1141426912500005
DRX086768,0.0392875522500002
DRX086769,-0.1443057657499995
DRX086770,-0.3775176667499993
DRX086771,-0.4365762337499994
DRX086772,-0.5084644867499994
DRX086773,-0.4896770517499993
DRX086775,-1.0910016997499996
DRX086776,-1.5854850827499996
DRX086742,0.1932361209999999
DRX086745,0.0705115079999991
DRX086746,0.1093469909999997
DRX086747,0.1828078239999992
DRX086748,-0.2396830430000003
DRX086749,-0.0524717720000005
CJ522_f_1,1.9354167653333327
CJ522_f_2,1.7467008783333329
CJ522_f_3,1.2604346203333332
CJ522_fg_1,1.0516644153333328
CJ522_fg_2,0.9326131673333328
CJ522_fg_3,1.0465204193333326
CJ522_gfg_1,1.617578393333333
CJ522_gfg_2,1.8087685813333327
CJ522_gfg_3,2.281591850333333
CJ522_gg_1,1.1249116543333324
CJ522_gg_2,0.7896103673333332
CJ522_gg_3,0.5168748213333325
CJ522_glc_1,2.380968879333333
CJ522_glc_2,2.8732691783333326
CJ522_glc_3,0.8511964233333327
CJ522_glu_1,1.2169472273333328
CJ522_glu_2,1.2826117213333328
CJ522_glu_3,1.169893434333333
GB032_f_1,1.4753980013333328
GB032_f_2,1.173303460333333
GB032_f_3,0.9866610223333332
GB032_fg_1,2.089103429333333
GB032_fg_2,2.6890883773333325
GB032_fg_3,2.1420439313333324
GB032_gfg_1,2.115607780333333
GB032_gfg_2,1.8065509473333328
GB032_gfg_3,1.4464423433333329
GB032_gg_1,3.0599780523333324
GB032_gg_2,2.4560044323333328
GB032_gg_3,1.7618031553333324
GB032_glc_1,2.305865666333333
GB032_glc_2,2.6490106953333328
GB032_glc_3,2.7891240843333325
GB032_glu_1,1.546887792333333
GB032_glu_2,0.8057968703333325
GB032_glu_3,0.7804623653333325
GB045_f_1,1.562526424333333
GB045_f_2,1.4289544653333328
GB045_f_3,1.4815887053333323
GB045_fg_1,1.7417077113333326
GB045_fg_2,1.572938567333333
GB045_gfg_1,1.7194192953333332
GB045_gfg_2,1.926387820333333
GB045_gfg_3,1.8405931823333328
GB045_gg_1,1.034603532333333
GB045_gg_2,0.5742350473333326
GB045_gg_3,0.8209951863333327
GB045_glc_1,0.460867678333333
GB045_glc_2,0.8684689803333328
GB045_glc_3,1.1175914083333325
GB045_glu_1,0.6890031883333325
GB045_glu_2,0.4832087183333327
GB045_glu_3,-0.2512413746666668
GB062_f_1,1.442824351333333
GB062_f_2,0.718756984333333
GB062_f_3,0.8228946693333326
GB062_fg_1,3.120933960333333
GB062_fg_2,3.518326873333333
GB062_fg_3,3.4711597073333325
GB062_gfg_1,0.9571457223333324
GB062_gfg_2,1.0755727843333327
GB062_gfg_3,1.048821712333333
GB062_gg_1,1.339356206333333
GB062_gg_2,1.254290714333333
GB062_gg_3,0.7305436493333328
GB062_glc_1,0.1849608023333324
GB062_glc_2,0.3761752823333326
GB062_glc_3,0.7881839623333331
GB062_glu_1,0.6918538353333332
GB062_glu_2,1.5825219303333329
GB062_glu_3,0.7304712963333326
KT2440_f_1,0.8479391043333324
KT2440_f_2,0.777465496333333
KT2440_f_3,0.5973726273333329
KT2440_fg_1,0.0293325453333324
KT2440_fg_2,0.2599876953333329
KT2440_fg_3,-0.1181066676666668
KT2440_gfg_1,0.2318161373333325
KT2440_gfg_2,-0.2434704926666668
KT2440_gfg_3,0.2738519543333328
KT2440_gg_1,0.0423018063333326
KT2440_gg_2,0.2085162933333331
KT2440_gg_3,0.3362486753333327
KT2440_glc_1,-0.0809760416666671
KT2440_glc_2,-0.3245163446666672
KT2440_glc_3,-0.1409269906666672
KT2440_glu_1,0.0356329363333332
KT2440_glu_2,-0.0631095926666676
KT2440_glu_3,0.0274766563333326
SRX2012748,-0.2119081716666659
SRX2012749,0.140367745333334
SRX2012750,0.0715404263333336
SRX2012751,-0.6007092216666661
SRX2012752,-0.1490473216666661
SRX2012753,-0.729705914666666
SRX2012754,-0.0850827846666657
SRX2012755,-0.506504500666666
SRX2012756,-0.3873572616666658
SRX2012757,0.2187721053333335
SRX2012758,-1.084548169666666
SRX2012759,-0.9831652146666658
SRX2012760,-0.5799612296666661
SRX2012761,-0.6256735596666658
SRX2012762,0.2296874163333342
SRX2012763,2.192295227333334
SRX2012764,0.549700442333334
SRX2012765,0.9424395013333342
SRX2012766,0.8215155863333337
SRX2012767,1.613273925333334
SRX2012768,1.8645393593333344
SRX4364709,-0.1478751863333332
SRX4364710,-0.0203585763333333
SRX4364711,0.1682337626666665
SRX4364712,-0.0130612353333332
SRX4364713,0.3284841956666664
SRX4364714,0.4676309206666666
SRX2020724,2.0926754965
SRX2020727,2.0863349085000005
SRX2021818,0.0590428384999999
SRX2021819,-0.0590428384999999
SRX2021820,0.7008158125000001
SRX2021821,0.8197728634999999
SRX2021822,1.3724247964999998
SRX2021823,1.0373175755000004
SBRG_relA__LB_control__1,0.1763201786666659
SBRG_relA__LB_control__2,-0.1518349873333342
SBRG_relA__LB_control__3,-0.0244851913333343
SBRG_relA__relA_control__1,0.2801173586666658
SBRG_relA__relA_control__2,-0.1822984703333343
SBRG_relA__relA_control__3,0.7154359846666658
SBRG_relA__relA_lignin__1,-0.491970671333334
SBRG_relA__relA_lignin__2,-0.3670559553333339
SBRG_relA__relA_lignin__3,-0.206939424333334
SRX7747531,-0.1182681903333326
SRX7747532,-0.1197696723333328
SRX7747533,-0.2463944403333329
SRX7747534,0.0510321376666667
SRX7747535,-0.0254903473333332
SRX7747536,-0.0255417903333334
ERX1035001,-0.0857698225000005
ERX1035002,0.0857698224999996
ERX1035005,-0.063603510500001
ERX1035006,-0.0761832055000004
ERX1035007,-0.2764326625000004
ERX1035009,-0.0498052095000005
ERX1035010,-0.0163817355000004
ERX1035011,-0.2554202195000004
