,b3142
p1k_00001,-0.4984281715000001
p1k_00002,0.4984281715000001
p1k_00003,0.04559297249999972
p1k_00004,-0.1839808835000003
p1k_00005,-0.31028233650000003
p1k_00006,0.1810875835000001
p1k_00007,0.08522819949999992
p1k_00008,0.10215196550000004
p1k_00009,0.15782518450000005
p1k_00010,0.005235015499999829
p1k_00011,-0.5688395215000002
p1k_00012,-0.13469900450000027
p1k_00014,0.2189524705000001
p1k_00015,0.029795084499999906
p1k_00016,-0.3532642465
p1k_00017,-0.44431834649999996
p1k_00018,-0.7348809365000002
p1k_00019,-0.2150383895000001
p1k_00020,-0.3831427375000001
p1k_00021,0.2322220425000001
p1k_00022,0.08915048749999999
p1k_00023,0.7667299805000001
p1k_00024,-0.052351207500000115
p1k_00025,0.2965386145000002
p1k_00026,0.5158924625000001
p1k_00027,-0.19320764850000005
p1k_00028,-0.33035128150000004
p1k_00029,0.5458899405
p1k_00030,-0.0605677805
p1k_00031,0.7232347315000003
p1k_00032,0.5235957425
p1k_00033,0.5359592485000002
p1k_00034,-0.2908585455000001
p1k_00035,0.08471212750000001
p1k_00036,0.19688021049999985
p1k_00037,0.0006572865000000759
p1k_00038,0.0835638314999998
p1k_00039,-0.1921276624999999
p1k_00040,0.2175287214999999
p1k_00041,0.3732723495000001
p1k_00042,0.1103924555
p1k_00043,0.1859525624999998
p1k_00044,0.5206024905
p1k_00045,-0.4833650965
p1k_00046,0.2911192014999999
p1k_00047,0.37533188450000005
p1k_00048,0.3346591014999998
p1k_00049,0.032391772500000034
p1k_00050,1.4340728184999998
p1k_00051,0.4648872264999997
p1k_00052,-0.031503346500000085
p1k_00053,-0.4024136585
p1k_00054,1.9838094875000003
p1k_00055,1.3308679395
p1k_00056,0.6839292084999999
p1k_00057,0.42261560949999977
p1k_00058,0.16101634649999985
p1k_00059,1.0509850245
p1k_00060,0.1393183025
p1k_00061,0.17497264849999986
p1k_00062,1.5090904634999998
p1k_00063,0.7645324615000001
p1k_00064,0.1132948104999998
p1k_00065,-0.5443726085000002
p1k_00066,-0.0056774645000001725
p1k_00067,-0.2518691095000001
p1k_00068,1.8163822524999995
p1k_00070,0.20573011149999987
p1k_00071,0.7296086435000002
p1k_00072,0.8517429005000001
p1k_00073,0.10691889549999978
p1k_00074,1.1231051095
p1k_00075,0.6701920805000001
p1k_00077,0.2603501205000001
p1k_00078,1.4987774515
p1k_00079,-0.14135688550000006
p1k_00080,1.2315021035
p1k_00081,0.5285253924999997
p1k_00082,0.17651939249999993
p1k_00083,-0.004966751500000033
p1k_00084,0.8894878605000001
p1k_00085,0.6098446304999999
p1k_00086,-0.2837322175000001
p1k_00087,-0.11131683850000007
p1k_00088,-0.4269371275
p1k_00089,0.4395908464999998
p1k_00090,0.16526043249999978
p1k_00091,0.0548615244999997
p1k_00092,-0.0250296015
p1k_00093,-0.3028268605000002
p1k_00094,0.5830888955
p1k_00095,0.16119487649999975
p1k_00096,0.16854585349999995
p1k_00097,-0.13821149550000025
p1k_00098,-0.0839490835000003
p1k_00099,-1.7147318255
p1k_00100,0.1232766354999999
p1k_00101,-1.3894041794999998
p1k_00102,-0.07948777150000019
p1k_00103,-0.25512964250000003
p1k_00104,0.3562392834999999
p1k_00105,-0.4962795414999999
p1k_00106,-0.029447046500000074
p1k_00107,-0.23819555950000004
p1k_00108,0.11925415350000003
p1k_00109,-0.26550022250000005
p1k_00110,-0.21780280650000014
p1k_00111,-0.3874379705000002
p1k_00112,0.1639546245000001
p1k_00113,0.3189122314999997
p1k_00114,-0.5243279665
p1k_00115,0.6176965965000001
p1k_00116,-0.0656414664999998
p1k_00117,-0.5401500825000003
p1k_00118,-0.5976870264999999
p1k_00119,-0.7958761455000001
p1k_00120,-0.6803190775000003
p1k_00121,-1.0056819315
p1k_00122,-1.4423863444999998
p1k_00123,-0.6058303545000001
p1k_00124,-0.3815710615000001
p1k_00125,-0.2796947835000001
p1k_00126,-0.6670687075000001
p1k_00127,-0.5559429645
p1k_00128,-0.5466908415
p1k_00129,-0.7840406845000001
p1k_00130,-0.7038453035000001
p1k_00131,-0.3025097455000001
p1k_00132,0.3908868365
p1k_00133,-0.3338452035000001
p1k_00134,-0.3286756235000001
p1k_00135,0.03331069050000002
p1k_00136,-0.2090317305
p1k_00137,0.3747092835000001
p1k_00138,0.2116206825
p1k_00139,-0.3069215385000001
p1k_00140,-0.3652838295000001
p1k_00141,0.30144527750000005
p1k_00142,-0.13199842150000007
p1k_00143,1.3784970685000002
p1k_00144,-0.46729932049999995
p1k_00145,0.8123415565000003
p1k_00146,0.3659957334999997
p1k_00147,0.9394677404999999
p1k_00148,0.3045510454999998
p1k_00149,0.3732154414999997
p1k_00150,0.3623093995
p1k_00151,2.0615644855
p1k_00152,1.8346614865000002
p1k_00153,1.7565518705
p1k_00154,1.1525532445
