,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.704883880004123,2.0,0.0,-0.4984281715000001,1.0,0.4984281715000001,,,,,,,,
1,fur__wt_dpd,-0.06919395550000029,0.16233323036074399,2.0,2.0,0.04559297249999972,3.0,-0.1839808835000003,,,,,,,,
2,fur__wt_fe,-0.06459737649999997,0.34745100250309147,2.0,4.0,-0.31028233650000003,5.0,0.1810875835000001,,,,,,,,
3,fur__delfur_dpd,0.09369008249999998,0.011966909701814417,2.0,6.0,0.08522819949999992,7.0,0.10215196550000004,,,,,,,,
4,fur__delfur_fe2,0.08153009999999994,0.10789754324230147,2.0,8.0,0.15782518450000005,9.0,0.005235015499999829,,,,,,,,
5,acid__wt_ph5,-0.3517692630000002,0.30698370355853355,2.0,10.0,-0.5688395215000002,11.0,-0.13469900450000027,,,,,,,,
6,acid__delgadx_ph5,0.2189524705000001,,1.0,12.0,0.2189524705000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.16173458100000004,0.2708638505468822,2.0,13.0,0.029795084499999906,14.0,-0.3532642465,,,,,,,,
8,acid__delgade_ph5,-0.5895996415000001,0.20545877774812668,2.0,15.0,-0.44431834649999996,16.0,-0.7348809365000002,,,,,,,,
9,oxidative__wt_pq,-0.2990905635000001,0.11886772441774325,2.0,17.0,-0.2150383895000001,18.0,-0.3831427375000001,,,,,,,,
10,oxidative__deloxyr_pq,0.16068626500000005,0.10116686673540418,2.0,19.0,0.2322220425000001,20.0,0.08915048749999999,,,,,,,,
11,oxidative__delsoxr_pq,0.3571893865,0.5791778623771335,2.0,21.0,0.7667299805000001,22.0,-0.052351207500000115,,,,,,,,
12,oxidative__delsoxs_pq,0.40621553850000014,0.15510659340016314,2.0,23.0,0.2965386145000002,24.0,0.5158924625000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.26177946500000004,0.09697519289085917,2.0,25.0,-0.19320764850000005,26.0,-0.33035128150000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.24266107999999997,0.42883036702203925,2.0,27.0,0.5458899405,28.0,-0.0605677805,,,,,,,,
15,nac_ntrc__wt_gln,0.6234152370000001,0.1411660829111268,2.0,29.0,0.7232347315000003,30.0,0.5235957425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12255035150000004,0.5846484689431022,2.0,31.0,0.5359592485000002,32.0,-0.2908585455000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14079616899999992,0.07931481212199538,2.0,33.0,0.08471212750000001,34.0,0.19688021049999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.042110558999999936,0.05862378017424746,2.0,35.0,0.0006572865000000759,36.0,0.0835638314999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.012700529500000002,0.28967080708276016,2.0,37.0,-0.1921276624999999,38.0,0.2175287214999999,,,,,,,,
20,misc__wt_no_te,0.24183240250000004,0.18588415568500088,2.0,39.0,0.3732723495000001,40.0,0.1103924555,,,,,,,,
21,misc__bw_delcbl,0.3532775264999999,0.23663323341238998,2.0,41.0,0.1859525624999998,42.0,0.5206024905,,,,,,,,
22,misc__bw_delfabr,-0.09612294750000003,0.5476430990383028,2.0,43.0,-0.4833650965,44.0,0.2911192014999999,,,,,,,,
23,misc__bw_delfadr,0.3549954929999999,0.028760000669029118,2.0,45.0,0.37533188450000005,46.0,0.3346591014999998,,,,,,,,
24,misc__nitr_031,0.032391772500000034,,1.0,47.0,0.032391772500000034,,,,,,,,,,
25,omics__wt_glu,0.9494800224999997,0.6853177043314986,2.0,48.0,1.4340728184999998,49.0,0.4648872264999997,,,,,,,,
26,omics__wt_gly,-0.21695850250000004,0.262273196827218,2.0,50.0,-0.031503346500000085,51.0,-0.4024136585,,,,,,,,
27,omics__wt_thr,1.6573387135000002,0.4616993963092418,2.0,52.0,1.9838094875000003,53.0,1.3308679395,,,,,,,,
28,omics__bw_ac,0.5532724089999999,0.18477661786916236,2.0,54.0,0.6839292084999999,55.0,0.42261560949999977,,,,,,,,
29,omics__bw_fum,0.6060006855,0.6293028872574271,2.0,56.0,0.16101634649999985,57.0,1.0509850245,,,,,,,,
30,omics__bw_glc,0.1571454754999999,0.02521142983537136,2.0,58.0,0.1393183025,59.0,0.17497264849999986,,,,,,,,
31,omics__bw_pyr,1.1368114624999999,0.5264820122009068,2.0,60.0,1.5090904634999998,61.0,0.7645324615000001,,,,,,,,
32,ompr__wt_nacl,-0.21553889900000023,0.4650410917403545,2.0,62.0,0.1132948104999998,63.0,-0.5443726085000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.12877328700000013,0.1740837816509711,2.0,64.0,-0.0056774645000001725,65.0,-0.2518691095000001,,,,,,,,
34,minspan__wt_ade,1.8163822524999995,,1.0,66.0,1.8163822524999995,,,,,,,,,,
35,minspan__wt_glc,0.5956938851666668,0.34319528371248936,3.0,67.0,0.20573011149999987,68.0,0.7296086435000002,69.0,0.8517429005000001,,,,,,
36,minspan__wt_glc_anaero,0.6150120024999999,0.7185521628676843,2.0,70.0,0.10691889549999978,71.0,1.1231051095,,,,,,,,
37,minspan__wt_trp,0.6701920805000001,,1.0,72.0,0.6701920805000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2603501205000001,,1.0,73.0,0.2603501205000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4987774515,,1.0,74.0,1.4987774515,,,,,,,,,,
40,minspan__bw_delmntr,-0.14135688550000006,,1.0,75.0,-0.14135688550000006,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2315021035,,1.0,76.0,1.2315021035,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5285253924999997,,1.0,77.0,0.5285253924999997,,,,,,,,,,
43,cra_crp__wt_ac,0.08577632049999995,0.12833008311379823,2.0,78.0,0.17651939249999993,79.0,-0.004966751500000033,,,,,,,,
44,cra_crp__wt_fru,0.7496662455,0.1977376242459095,2.0,80.0,0.8894878605000001,81.0,0.6098446304999999,,,,,,,,
45,cra_crp__delcra_ac,-0.1975245280000001,0.12191608367174868,2.0,82.0,-0.2837322175000001,83.0,-0.11131683850000007,,,,,,,,
46,cra_crp__delcra_fru,0.006326859499999893,0.6127278065032402,2.0,84.0,-0.4269371275,85.0,0.4395908464999998,,,,,,,,
47,cra_crp__delcra_glc,0.11006097849999974,0.07806381648238984,2.0,86.0,0.16526043249999978,87.0,0.0548615244999997,,,,,,,,
48,rpoB__wt_031,-0.0250296015,,1.0,88.0,-0.0250296015,,,,,,,,,,
49,rpoB__wt_044,-0.3028268605000002,,1.0,89.0,-0.3028268605000002,,,,,,,,,,
50,rpoB__wt_lb,0.37214188599999987,0.2983241217769463,2.0,90.0,0.5830888955,91.0,0.16119487649999975,,,,,,,,
51,rpoB__rpoBE546V_031,0.16854585349999995,,1.0,92.0,0.16854585349999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.13821149550000025,,1.0,93.0,-0.13821149550000025,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8993404545000001,1.1531375355101918,2.0,94.0,-0.0839490835000003,95.0,-1.7147318255,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1232766354999999,,1.0,96.0,0.1232766354999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7344459755,0.9262507748843241,2.0,97.0,-1.3894041794999998,98.0,-0.07948777150000019,,,,,,,,
56,rpoB__rpoBE672K_lb,0.05055482049999993,0.43230311338133653,2.0,99.0,-0.25512964250000003,100.0,0.3562392834999999,,,,,,,,
57,crp__wt_fru,-0.4962795414999999,,1.0,101.0,-0.4962795414999999,,,,,,,,,,
58,crp__wt_glyc,-0.13382130300000006,0.14760748910490815,2.0,102.0,-0.029447046500000074,103.0,-0.23819555950000004,,,,,,,,
59,crp__delar1_glyc,-0.07312303450000002,0.2720624283607987,2.0,104.0,0.11925415350000003,105.0,-0.26550022250000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.14709538416666676,0.28241477145322424,3.0,106.0,-0.21780280650000014,107.0,-0.3874379705000002,108.0,0.1639546245000001,,,,,,
61,crp__delar2_glyc,0.13742695383333325,0.592248009816112,3.0,109.0,0.3189122314999997,110.0,-0.5243279665,111.0,0.6176965965000001,,,,,,
62,crp__delcrp_fru,-0.4011595251666667,0.2919878434966111,3.0,112.0,-0.0656414664999998,113.0,-0.5401500825000003,114.0,-0.5976870264999999,,,,,,
63,crp__delcrp_glc,-0.8272923848333334,0.1649408432170251,3.0,115.0,-0.7958761455000001,116.0,-0.6803190775000003,117.0,-1.0056819315,,,,,,
64,crp__delcrp_glyc,-0.8099292535,0.5590836579541129,3.0,118.0,-1.4423863444999998,119.0,-0.6058303545000001,120.0,-0.3815710615000001,,,,,,
65,glu__glu_ale3,-0.2796947835000001,,1.0,121.0,-0.2796947835000001,,,,,,,,,,
66,glu__glu_ale4,-0.6670687075000001,,1.0,122.0,-0.6670687075000001,,,,,,,,,,
67,glu__glu_ale5,-0.5559429645,,1.0,123.0,-0.5559429645,,,,,,,,,,
68,glu__glu_ale6,-0.5466908415,,1.0,124.0,-0.5466908415,,,,,,,,,,
69,glu__glu_ale8,-0.7840406845000001,,1.0,125.0,-0.7840406845000001,,,,,,,,,,
70,glu__glu_ale9,-0.7038453035000001,,1.0,126.0,-0.7038453035000001,,,,,,,,,,
71,glu__glu_ale10,-0.3025097455000001,,1.0,127.0,-0.3025097455000001,,,,,,,,,,
72,42c__wt_42c,0.3908868365,,1.0,128.0,0.3908868365,,,,,,,,,,
73,42c__42c_ale1,-0.3338452035000001,,1.0,129.0,-0.3338452035000001,,,,,,,,,,
74,42c__42c_ale2,-0.3286756235000001,,1.0,130.0,-0.3286756235000001,,,,,,,,,,
75,42c__42c_ale3,0.03331069050000002,,1.0,131.0,0.03331069050000002,,,,,,,,,,
76,42c__42c_ale4,-0.2090317305,,1.0,132.0,-0.2090317305,,,,,,,,,,
77,42c__42c_ale5,0.3747092835000001,,1.0,133.0,0.3747092835000001,,,,,,,,,,
78,42c__42c_ale6,0.2116206825,,1.0,134.0,0.2116206825,,,,,,,,,,
79,42c__42c_ale8,-0.3069215385000001,,1.0,135.0,-0.3069215385000001,,,,,,,,,,
80,42c__42c_ale9,-0.3652838295000001,,1.0,136.0,-0.3652838295000001,,,,,,,,,,
81,42c__42c_ale10,0.30144527750000005,,1.0,137.0,0.30144527750000005,,,,,,,,,,
82,ssw__wt_ac,-0.13199842150000007,,1.0,138.0,-0.13199842150000007,,,,,,,,,,
83,ssw__wt_glc,1.3784970685000002,,1.0,139.0,1.3784970685000002,,,,,,,,,,
84,ssw__wt_glyc,-0.46729932049999995,,1.0,140.0,-0.46729932049999995,,,,,,,,,,
