,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
21,misc__bw_delcbl,2.4395861850813425,0.1328595227360423,2.0,41.0,2.533532054553206,42.0,2.3456403156094785,,,,,,,,
22,misc__bw_delfabr,3.1998685678822207,0.0115168637644155,2.0,43.0,3.191724915416401,44.0,3.208012220348041,,,,,,,,
23,misc__bw_delfadr,0.9067977210449609,0.6734512851092463,2.0,45.0,1.382999691544504,46.0,0.4305957505454178,,,,,,,,
24,misc__nitr_031,0.2816606955299122,,1.0,47.0,0.2816606955299122,,,,,,,,,,
25,omics__wt_glu,1.7511422700676111,0.42982837964066684,2.0,48.0,1.4472077080772698,49.0,2.0550768320579524,,,,,,,,
26,omics__wt_gly,0.8493025947355461,0.3406010817573378,2.0,50.0,1.0901439293256334,51.0,0.608461260145459,,,,,,,,
27,omics__wt_thr,3.23689701025758,0.2643859945269844,2.0,52.0,3.0499478806768,53.0,3.42384613983836,,,,,,,,
28,omics__bw_ac,0.1289290970337661,0.49232529461752034,2.0,54.0,-0.2191974573399474,55.0,0.4770556514074796,,,,,,,,
29,omics__bw_fum,0.07075941921295642,1.0561481784147688,2.0,56.0,0.8175689581078591,57.0,-0.6760501196819463,,,,,,,,
30,omics__bw_glc,1.3109577026707284,0.1710861360484738,2.0,58.0,1.4319338696376085,59.0,1.1899815357038483,,,,,,,,
31,omics__bw_pyr,-0.4585738494569704,1.9594191285256612,2.0,60.0,0.92694470351016,61.0,-1.8440924024241008,,,,,,,,
32,ompr__wt_nacl,0.1796488895709506,0.5334625569080196,2.0,62.0,0.5568638810697257,63.0,-0.1975661019278245,,,,,,,,
33,ompr__bw_delompr_nacl,0.8560289207084415,0.10723793437711793,2.0,64.0,0.7802002501099434,65.0,0.9318575913069396,,,,,,,,
34,minspan__wt_ade,-0.3033225024972618,,1.0,66.0,-0.3033225024972618,,,,,,,,,,
35,minspan__wt_glc,0.6021899942451303,0.5257769469383238,3.0,67.0,0.0454792897420559,68.0,0.6707924167184331,69.0,1.0902982762749018,,,,,,
36,minspan__wt_glc_anaero,-0.25305297293723605,0.5870690343637441,2.0,70.0,-0.6681734681604778,71.0,0.1620675222860058,,,,,,,,
37,minspan__wt_trp,0.2519572880649615,,1.0,72.0,0.2519572880649615,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.98799577742392,,1.0,73.0,-1.98799577742392,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3773078128090696,,1.0,74.0,-0.3773078128090696,,,,,,,,,,
40,minspan__bw_delmntr,1.8154157560284931,,1.0,75.0,1.8154157560284931,,,,,,,,,,
41,minspan__bw_delnac_ade,2.8338793197621284,,1.0,76.0,2.8338793197621284,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0711763895108312,,1.0,77.0,-0.0711763895108312,,,,,,,,,,
43,cra_crp__wt_ac,0.9043379599056751,1.1126140363478634,2.0,78.0,0.1176010299607651,79.0,1.6910748898505852,,,,,,,,
44,cra_crp__wt_fru,1.5451536177948335,0.22772766202614222,2.0,80.0,1.38412584371239,81.0,1.7061813918772768,,,,,,,,
45,cra_crp__delcra_ac,1.3219053619769325,0.02428131535892406,2.0,82.0,1.339074844723357,83.0,1.3047358792305084,,,,,,,,
46,cra_crp__delcra_fru,1.212412133169269,0.2311435715875745,2.0,84.0,1.0489689462720169,85.0,1.3758553200665211,,,,,,,,
47,cra_crp__delcra_glc,1.0554124278385277,0.5613970958734402,2.0,86.0,0.6584447344079838,87.0,1.4523801212690717,,,,,,,,
48,rpoB__wt_031,-1.823437567224492,,1.0,88.0,-1.823437567224492,,,,,,,,,,
49,rpoB__wt_044,0.7127473616133415,,1.0,89.0,0.7127473616133415,,,,,,,,,,
50,rpoB__wt_lb,-0.8463511223464781,1.028067131065714,2.0,90.0,-0.1193978824549127,91.0,-1.5733043622380436,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0892252743905038,,1.0,92.0,-0.0892252743905038,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3944735771148865,,1.0,93.0,0.3944735771148865,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.30628835801577503,1.2810623929137572,2.0,94.0,-1.212136263168158,95.0,0.599559547136608,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1654513312504539,,1.0,96.0,-0.1654513312504539,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.07792205349781045,0.37764868676854274,2.0,97.0,0.1891158938224205,98.0,-0.3449600008180414,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6041781583337371,0.30266928697232903,2.0,99.0,0.390158653058706,100.0,0.8181976636087681,,,,,,,,
57,crp__wt_fru,0.1055292394946327,,1.0,101.0,0.1055292394946327,,,,,,,,,,
58,crp__wt_glyc,-0.15563377111376314,0.4196846506631845,2.0,102.0,-0.4523956335576082,103.0,0.1411280913300819,,,,,,,,
59,crp__delar1_glyc,1.4446627500252223,1.5859087665998215,2.0,104.0,0.3232559068192949,105.0,2.5660695932311497,,,,,,,,
60,crp__delar1ar2_glyc,0.7824338825456593,0.5230733551910866,3.0,106.0,0.2762644837902169,107.0,1.3209132905875849,108.0,0.7501238732591762,,,,,,
61,crp__delar2_glyc,0.17311618197274461,0.8142002660487346,3.0,109.0,-0.7262856294350295,110.0,0.3856897812331492,111.0,0.8599443941201143,,,,,,
62,crp__delcrp_fru,1.0681866508974824,1.3062632322500254,3.0,112.0,-0.4119410614399362,113.0,2.0597263474691685,114.0,1.5567746666632147,,,,,,
63,crp__delcrp_glc,0.35400377133375827,0.5841478227914298,3.0,115.0,0.3268593367441977,116.0,-0.2160986327360343,117.0,0.9512506099931114,,,,,,
64,crp__delcrp_glyc,0.7567337327827764,1.8764370968893145,3.0,118.0,2.1805615491807835,119.0,1.459228513938042,120.0,-1.369588864770496,,,,,,
65,glu__glu_ale3,2.313651773885536,,1.0,121.0,2.313651773885536,,,,,,,,,,
66,glu__glu_ale4,0.4362411751186026,,1.0,122.0,0.4362411751186026,,,,,,,,,,
67,glu__glu_ale5,0.5967016064518453,,1.0,123.0,0.5967016064518453,,,,,,,,,,
68,glu__glu_ale6,0.5330500525914068,,1.0,124.0,0.5330500525914068,,,,,,,,,,
69,glu__glu_ale8,0.7423581107956074,,1.0,125.0,0.7423581107956074,,,,,,,,,,
70,glu__glu_ale9,1.2708630904573313,,1.0,126.0,1.2708630904573313,,,,,,,,,,
71,glu__glu_ale10,2.253518339183241,,1.0,127.0,2.253518339183241,,,,,,,,,,
72,42c__wt_42c,-0.529567429858191,,1.0,128.0,-0.529567429858191,,,,,,,,,,
73,42c__42c_ale1,2.1406748741618147,,1.0,129.0,2.1406748741618147,,,,,,,,,,
74,42c__42c_ale2,2.497261787545201,,1.0,130.0,2.497261787545201,,,,,,,,,,
75,42c__42c_ale3,2.36293337626434,,1.0,131.0,2.36293337626434,,,,,,,,,,
76,42c__42c_ale4,-1.2696391349211242,,1.0,132.0,-1.2696391349211242,,,,,,,,,,
77,42c__42c_ale5,1.7179105527693448,,1.0,133.0,1.7179105527693448,,,,,,,,,,
78,42c__42c_ale6,-0.3946044177200991,,1.0,134.0,-0.3946044177200991,,,,,,,,,,
79,42c__42c_ale8,-0.4431143260700009,,1.0,135.0,-0.4431143260700009,,,,,,,,,,
80,42c__42c_ale9,1.2076732264241918,,1.0,136.0,1.2076732264241918,,,,,,,,,,
81,42c__42c_ale10,1.1787698443896586,,1.0,137.0,1.1787698443896586,,,,,,,,,,
82,ssw__wt_ac,-1.0111149056459974,,1.0,138.0,-1.0111149056459974,,,,,,,,,,
83,ssw__wt_glc,-1.1684512093750763,,1.0,139.0,-1.1684512093750763,,,,,,,,,,
84,ssw__wt_glyc,-1.883397320475759,,1.0,140.0,-1.883397320475759,,,,,,,,,,
85,ssw__wt_xyl,-0.7259221238717801,,1.0,141.0,-0.7259221238717801,,,,,,,,,,
86,ssw__glc_ale1,2.936210254824628,,1.0,142.0,2.936210254824628,,,,,,,,,,
87,ssw__glc_ale2,1.7918450759301972,,1.0,143.0,1.7918450759301972,,,,,,,,,,
88,ssw__glc_ale3,-0.3343940460540798,,1.0,144.0,-0.3343940460540798,,,,,,,,,,
89,ssw__glyc_ale1,-0.6871512882396777,,1.0,145.0,-0.6871512882396777,,,,,,,,,,
90,ssw__glyc_ale2,1.4506952356481446,,1.0,146.0,1.4506952356481446,,,,,,,,,,
91,ssw__xyl_ale1,1.988757593677715,,1.0,147.0,1.988757593677715,,,,,,,,,,
92,ssw__xyl_ale2,2.1779632599385645,,1.0,148.0,2.1779632599385645,,,,,,,,,,
93,ssw__xyl_ale3,5.128397229593308,,1.0,149.0,5.128397229593308,,,,,,,,,,
94,ssw__glc_ac_ac2,1.6845437592478618,,1.0,150.0,1.6845437592478618,,,,,,,,,,
95,ssw__glc_ac_glc1,3.4084049801461567,,1.0,151.0,3.4084049801461567,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6858338860443964,,1.0,152.0,-0.6858338860443964,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7809604505259753,,1.0,153.0,-0.7809604505259753,,,,,,,,,,
98,ssw__glc_xyl_glc,2.8168939050349504,,1.0,154.0,2.8168939050349504,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.8693156499003565,,1.0,155.0,1.8693156499003565,,,,,,,,,,
100,ica__wt_glc,1.936841323967105,0.5297257884792129,6.0,156.0,1.848072001714813,157.0,2.049461008482885,158.0,2.30743446820813,159.0,2.668485478652071,180.0,1.1791122204299416,181.0,1.5684827663147902
101,ica__arg_sbt,1.3996294648828709,1.6821224408333588,2.0,160.0,2.589069649582206,161.0,0.2101892801835359,,,,,,,,
102,ica__cytd_rib,2.55329213700758,0.8767144799924228,2.0,162.0,1.9333613830405,163.0,3.17322289097466,,,,,,,,
103,ica__gth,2.3631050519717802,0.19314742049914088,2.0,164.0,2.226529201168148,165.0,2.4996809027754123,,,,,,,,
104,ica__leu_glcr,0.4989223544714956,0.3286767758659429,2.0,166.0,0.2665127774381564,167.0,0.7313319315048348,,,,,,,,
105,ica__met_glc,1.811540347026771,0.2936306911719725,2.0,168.0,1.6039120941345764,169.0,2.0191685999189657,,,,,,,,
106,ica__no3_anaero,1.344251573784105,0.41406905837062613,2.0,170.0,1.0514605347307069,171.0,1.637042612837503,,,,,,,,
107,ica__phe_acgam,0.9601885434014715,0.3284911184791693,2.0,172.0,1.1924668408376458,173.0,0.7279102459652973,,,,,,,,
108,ica__thm_gal,1.65860039879483,0.44873231792265744,2.0,174.0,1.341298733854161,175.0,1.9759020637354987,,,,,,,,
109,ica__tyr_glcn,1.937237976359449,0.11953602630562019,2.0,176.0,2.0217627111562466,177.0,1.8527132415626515,,,,,,,,
110,ica__ura_pyr,1.9725498571550115,0.8494575496254044,2.0,178.0,2.573207050825243,179.0,1.37189266348478,,,,,,,,
111,ica__bw_delpurR_cytd,2.325232125411571,0.022027467870318538,2.0,182.0,2.3096563535081,183.0,2.340807897315042,,,,,,,,
112,ica__ade_glc,2.1196670363682317,0.674348510030626,2.0,184.0,1.6428306320425314,185.0,2.596503440693932,,,,,,,,
113,ytf__wt_glc,1.5743979560778067,0.2204544060524003,2.0,186.0,1.4185131506157018,187.0,1.7302827615399117,,,,,,,,
114,ytf__delyafC,1.9423715418214749,0.09657574080030641,2.0,188.0,1.874082180603464,189.0,2.010660903039486,,,,,,,,
115,ytf__delyeiE,1.3892005077949448,0.37234371891898416,2.0,190.0,1.6524872763747762,191.0,1.1259137392151133,,,,,,,,
116,ytf__delyiaJ,1.7160488968019163,0.009977215313843076,2.0,192.0,1.723103853407693,193.0,1.7089939401961396,,,,,,,,
117,ytf__delyieP,2.5237052412068963,0.29349371188656,2.0,194.0,2.316173847296299,195.0,2.7312366351174937,,,,,,,,
118,ytf__wt_ph5,0.8070297182407126,0.17309389766837205,2.0,196.0,0.6846338494173964,197.0,0.9294255870640288,,,,,,,,
119,ytf__wt_ph8,-0.5683481466296592,1.296039226381027,2.0,198.0,0.3480899790281321,199.0,-1.4847862722874503,,,,,,,,
120,ytf__delybaO,2.003377066263976,0.9337887808482097,2.0,200.0,1.343088687130288,201.0,2.663665445397664,,,,,,,,
121,ytf__delybaQ,1.2468849704147669,0.40054956257471075,2.0,202.0,0.9636536585168836,203.0,1.5301162823126502,,,,,,,,
122,ytf__delybiH,2.099987428309966,0.46840697698912587,2.0,204.0,1.768773678525864,205.0,2.431201178094068,,,,,,,,
123,ytf__delydcI_ph5,1.4068042992712746,0.04039593656162426,2.0,206.0,1.4353685399463807,207.0,1.3782400585961685,,,,,,,,
124,ytf__delydcI_ph8,1.079407475142547,0.5353225739110778,2.0,208.0,1.457937697277307,209.0,0.7008772530077871,,,,,,,,
125,ytf__delyddM,0.7535291360062948,0.001155904923010453,2.0,210.0,0.7543464842157623,211.0,0.7527117877968271,,,,,,,,
126,ytf__delyheO,1.306024163796196,0.9313094826660282,2.0,212.0,1.96455941437268,213.0,0.6474889132197119,,,,,,,,
127,fps__bw_glc,0.7661645061379658,0.2746394109204675,2.0,214.0,0.5719651162950246,215.0,0.9603638959809072,,,,,,,,
128,fps__fps_thrA_ale1,1.4156972126574017,0.11646604258786776,2.0,216.0,1.498051141149244,217.0,1.333343284165559,,,,,,,,
129,fps__fps_thrA_ale2,0.677053416676353,0.3455738957326309,2.0,218.0,0.9214110617499492,219.0,0.4326957716027568,,,,,,,,
130,fps__fps_serB_ale1,-0.6040430121289371,0.10571636225120114,2.0,220.0,-0.5292902554987392,221.0,-0.6787957687591349,,,,,,,,
131,fps__fps_serB_ale4,1.436930972905826,0.13595875324132678,2.0,222.0,1.5330683292844365,223.0,1.3407936165272152,,,,,,,,
132,fps__fps_ptsI_ale1,0.41639311270066004,0.9344687319160456,2.0,224.0,-0.2443760644439698,225.0,1.07716228984529,,,,,,,,
133,fps__fps_ptsI_ale3,0.6062198936996281,0.0042486932991103,2.0,226.0,0.6092241735426109,227.0,0.6032156138566455,,,,,,,,
134,pal__lyx_ale2_f6,-1.9525190283360288,,1.0,228.0,-1.9525190283360288,,,,,,,,,,
135,pal__lyx_ale2,0.6588957878283525,0.31283683858780476,2.0,229.0,0.4376867378579543,230.0,0.8801048377987506,,,,,,,,
136,pal__lyx_ale4,-0.8477130860419624,0.4143666373153726,2.0,231.0,-1.140714545185129,232.0,-0.5547116268987957,,,,,,,,
137,pal__5drib_ale10_f18,-0.5839202210471296,0.30008103747284337,2.0,233.0,-0.3717308845445876,234.0,-0.7961095575496716,,,,,,,,
138,pal__5drib_ale10,0.5392498545872058,,1.0,235.0,0.5392498545872058,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6022016913390564,1.273100390061866,2.0,236.0,-1.5024196102830407,237.0,0.2980162276049278,,,,,,,,
140,pal__arab_ale14,1.6307834271820123,0.7694684498626295,2.0,238.0,2.1748797859889786,239.0,1.086687068375046,,,,,,,,
141,pal__arab_ale16,-0.019436946560674073,0.9526636062049254,2.0,240.0,0.6541979495764594,241.0,-0.6930718426978075,,,,,,,,
142,pal__tartr_ale26_f10,-0.30093984228350085,1.18523306253005,2.0,242.0,0.5371464935179967,243.0,-1.1390261780849984,,,,,,,,
143,pal__tartr_ale26,-0.20561967128430902,0.6574540854523861,2.0,244.0,0.2592705708578731,245.0,-0.6705099134264911,,,,,,,,
144,pal__tartr_ale28_f10,-1.4654612168003411,0.48868949169302284,2.0,246.0,-1.1199055633295978,247.0,-1.8110168702710847,,,,,,,,
145,pal__tartr_ale28,-0.12903211364892098,1.3946569213290982,2.0,248.0,-1.1152034801494797,249.0,0.8571392528516377,,,,,,,,
146,efeU__delmenFentC_citr,0.4824466690060383,0.27644114865175734,2.0,250.0,0.6779200798166943,251.0,0.2869732581953822,,,,,,,,
147,efeU__delmenFentC,1.0858597048655598,0.31528523542047937,2.0,252.0,0.8629193768917418,253.0,1.3088000328393778,,,,,,,,
148,efeU__menFentC_ale39,1.384605622566229,0.6509636431765885,2.0,254.0,0.9243048161701634,255.0,1.844906428962295,,,,,,,,
149,efeU__menFentC_ale29,3.0562733882698554,0.4397344426674389,2.0,256.0,2.7453341819384223,257.0,3.3672125946012885,,,,,,,,
150,efeU__menFentC_ale30,2.0107949236141307,0.13424609001554463,2.0,258.0,1.9158686030163596,259.0,2.105721244211902,,,,,,,,
151,efeU__menFentCubiC_ale36,1.0305139344099503,0.47966363653512106,2.0,260.0,1.3696873444925337,261.0,0.6913405243273667,,,,,,,,
152,efeU__menFentCubiC_ale37,1.5669464385606027,0.01134629755212032,2.0,262.0,1.5749694825010672,263.0,1.558923394620138,,,,,,,,
153,efeU__menFentCubiC_ale38,1.934217456070558,0.19475524369076747,2.0,264.0,1.796504702585178,265.0,2.0719302095559384,,,,,,,,
154,misc2__salc_glc,1.77374265982602,0.17745596787451978,2.0,266.0,1.899222978072115,267.0,1.648262341579925,,,,,,,,
155,misc2__dbcn_glc,0.2051343824611984,0.23122583882191164,2.0,268.0,0.3686357410777198,269.0,0.041633023844677,,,,,,,,
156,misc2__tyr_glc,1.3383141230623397,0.3563161688863169,2.0,270.0,1.086360543796414,271.0,1.5902677023282654,,,,,,,,
157,misc2__arg_cytd,1.0770993588723377,0.10506019486253028,2.0,272.0,1.0028105826522624,273.0,1.151388135092413,,,,,,,,
158,misc2__delyheO_pyr,-0.6600901507828345,0.11866727193913093,2.0,274.0,-0.744000583475902,275.0,-0.5761797180897669,,,,,,,,
159,misc2__dellon_glc,0.7892638871372065,1.0645932280694734,2.0,276.0,1.542044977910408,277.0,0.0364827963640051,,,,,,,,
160,nquinone__delubiC,1.4683968997692733,0.8251582523744907,2.0,278.0,2.0518718955753164,279.0,0.8849219039632304,,,,,,,,
161,nquinone__ubiC_ale1,1.2492174954176525,0.2766496869625027,2.0,280.0,1.0535966257533314,281.0,1.4448383650819738,,,,,,,,
162,nquinone__ubiC_ale2,1.6549650198809354,0.017647165330210653,2.0,282.0,1.6424865896072234,283.0,1.6674434501546476,,,,,,,,
163,nquinone__ubiC_ale3,2.3133645010838455,0.432236114313391,2.0,284.0,2.007727413579123,285.0,2.619001588588568,,,,,,,,
164,nquinone__ubiC_ale4,1.542227985978399,0.4013158120076703,2.0,286.0,1.2584548539103897,287.0,1.8260011180464084,,,,,,,,
165,nquinone__delpdhR,0.02197798973345151,0.3516529379077484,2.0,288.0,-0.2266781872852893,289.0,0.2706341667521923,,,,,,,,
166,quinone__glu_ale4,2.075215918570035,0.6961299709336276,2.0,290.0,1.5829776955356731,291.0,2.5674541416043977,,,,,,,,
167,quinone__delmenF,1.1115005483781801,0.3907097835460752,2.0,292.0,1.387774085799538,293.0,0.8352270109568221,,,,,,,,
168,quinone__menF_ale5,0.5164839043695598,0.23143701435621727,2.0,294.0,0.6801345866384094,295.0,0.3528332221007103,,,,,,,,
169,quinone__menF_ale6,1.4288553675543987,0.08425617518338771,2.0,296.0,1.4884334803834138,297.0,1.3692772547253835,,,,,,,,
170,quinone__menF_ale7,1.2075255962502387,0.5209173433860315,2.0,298.0,0.8391814103042945,299.0,1.575869782196183,,,,,,,,
171,quinone__menF_ale8,2.3685616527560067,0.005217566306462955,2.0,300.0,2.3648722762394163,301.0,2.372251029272597,,,,,,,,
172,quinone__delmenFubiC,1.0073674184302388,0.3520657174981402,2.0,302.0,0.7584193621639965,303.0,1.256315474696481,,,,,,,,
173,quinone__menFubiC_ale1,0.9013322588489144,1.1717876730816834,2.0,304.0,1.729911268595778,305.0,0.0727532491020509,,,,,,,,
174,quinone__menFubiC_ale2,1.0828288563371502,1.6651683155559829,2.0,306.0,-0.094622951409466,307.0,2.2602806640837665,,,,,,,,
175,quinone__menFubiC_ale3,1.7337017479287227,0.315030030427831,2.0,308.0,1.510941877135799,309.0,1.9564616187216464,,,,,,,,
176,quinone__menFubiC_ale4,1.8856694734665687,0.2415767817758459,2.0,310.0,1.7148488928956451,311.0,2.056490054037492,,,,,,,,
177,oxyR__wt_glc,0.8776552864634231,0.10477625581985842,2.0,312.0,0.8035672854658646,313.0,0.9517432874609814,,,,,,,,
178,oxyR__wt_h2o2,0.5567083152333742,0.18740684329733395,2.0,314.0,0.6892249649696837,315.0,0.4241916654970646,,,,,,,,
179,oxyR__glu_ale4,0.7259045908689807,0.6021837444631386,2.0,316.0,1.1517128000991732,317.0,0.3000963816387884,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.3370655114586372,0.2046970833092919,2.0,318.0,1.481808207155745,319.0,1.192322815761529,,,,,,,,
181,oxyR__oxyR_ale17,1.6300453313802823,0.19314935925276827,2.0,320.0,1.4934681096708131,321.0,1.7666225530897512,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.7863249559666947,0.4784051931962471,2.0,322.0,2.1246085122306213,323.0,1.448041399702768,,,,,,,,
183,oxyR__oxyR_ale18,1.4191055594749793,0.10675849900229784,2.0,324.0,1.4945952180688014,325.0,1.3436159008811572,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,2.0571488311243877,0.15274076760572058,2.0,326.0,1.949144798586744,327.0,2.165152863662031,,,,,,,,
185,oxyR__oxyR_ale19,1.4882828948527744,0.9000452445650274,2.0,328.0,0.8518547990461389,329.0,2.12471099065941,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.8423306536751134,0.19396713214205588,2.0,330.0,0.9794861281400682,331.0,0.7051751792101585,,,,,,,,
187,oxyR__oxyR_ale20,0.21312469570505785,0.12253659772458828,2.0,332.0,0.2997711548996423,333.0,0.1264782365104734,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,1.3905531590456257,0.4668880114337116,2.0,334.0,1.060413480106146,335.0,1.7206928379851056,,,,,,,,
189,svns_pgi__BmePgi24_15,0.524536646323446,0.19243877483950492,2.0,336.0,0.3884618836712008,337.0,0.660611408975691,,,,,,,,
190,svns_pgi__BmePgi24_26,1.1103830337126042,0.10458840477621238,2.0,338.0,1.1843382039633474,339.0,1.0364278634618609,,,,,,,,
191,svns_pgi__BmePgi24_41,1.202716389942608,0.10218172345929347,2.0,340.0,1.274969779514003,341.0,1.130463000371213,,,,,,,,
192,svns_pgi__BmePgi24_52,1.053547315416211,0.35279992593390846,2.0,342.0,1.3030145354461893,343.0,0.8040800953862325,,,,,,,,
193,svns_pgi__PaePgi2_34,1.2123807102745952,1.1334047712413478,2.0,344.0,2.0138189098485397,345.0,0.4109425107006504,,,,,,,,
194,svns_pgi__PaePgi2_63,1.5341255601549877,0.427282507449525,2.0,346.0,1.2319912016550372,347.0,1.8362599186549384,,,,,,,,
195,svns_pgi__PaePgi24_54,1.4770320810754134,0.22356086332629282,2.0,348.0,1.635113483541354,349.0,1.318950678609473,,,,,,,,
196,svns_pgi__PaePgi24_90,1.7002546505128784,0.47904152765628577,2.0,350.0,1.3615211378371557,351.0,2.038988163188601,,,,,,,,
197,abx_media__m9_ctrl,1.2852941420702102,0.14737609252557854,2.0,352.0,1.1810835076605977,353.0,1.389504776479823,,,,,,,,
198,abx_media__rpmi_ctrl,1.920605044803452,0.386048603352297,2.0,354.0,2.193582630101457,355.0,1.647627459505447,,,,,,,,
199,abx_media__camhb_ctrl,2.2712415834311943,1.2113208332749499,2.0,356.0,3.1277747588324507,357.0,1.414708408029938,,,,,,,,
200,abx_media__m9_mero,0.9652911050734503,0.24102573861039256,2.0,358.0,0.7948601708615454,359.0,1.135722039285355,,,,,,,,
201,abx_media__rpmi_mero,1.1913519887526034,0.5488448419794811,2.0,360.0,1.5794438983355537,361.0,0.8032600791696533,,,,,,,,
202,abx_media__camhb_mero,2.2787996668073696,0.42881493074877836,2.0,362.0,2.5820176122138707,363.0,1.9755817214008689,,,,,,,,
203,abx_media__m9_trisulf,0.5516609202855951,0.5665009437735022,2.0,364.0,0.9522375791764176,365.0,0.1510842613947726,,,,,,,,
204,abx_media__rpmi_trisulf,2.3930725313639387,0.03583960094332212,2.0,366.0,2.418414956225982,367.0,2.367730106501896,,,,,,,,
205,abx_media__camhb_trisulf,1.8418530011422516,0.22973649594944562,2.0,368.0,2.0043012353141405,369.0,1.679404766970363,,,,,,,,
206,abx_media__m9_cef,0.1529735749643392,0.18791047757573584,2.0,370.0,0.0201008020145337,371.0,0.2858463479141447,,,,,,,,
207,abx_media__rpmi_cef,1.707583863314514,0.2291799918176832,2.0,372.0,1.8696385896410752,373.0,1.5455291369879527,,,,,,,,
208,abx_media__camhb_cef,1.6665726078527896,0.02674144628735147,2.0,374.0,1.6476635498442675,375.0,1.6854816658613117,,,,,,,,
209,abx_media__m9_cipro,-0.10220410707071165,0.48039789281015893,2.0,376.0,0.2374885006030799,377.0,-0.4418967147445032,,,,,,,,
