,107
control__wt_glc__1,-1.016593399867397
control__wt_glc__2,1.0165933998673904
fur__wt_dpd__1,1.3542759729748757
fur__wt_dpd__2,2.121817686951917
fur__wt_fe__1,0.7851646067932527
fur__wt_fe__2,1.0320576265247448
fur__delfur_dpd__1,2.0080136934379755
fur__delfur_dpd__2,1.8460481639158888
fur__delfur_fe2__1,1.0521400948452366
fur__delfur_fe2__2,1.235217842274247
acid__wt_ph5__1,0.5807599437202569
acid__wt_ph5__2,0.7168778703151376
acid__delgadx_ph5__2,1.5333711106963186
acid__delgadw_ph5__1,0.3275587962009271
acid__delgadw_ph5__2,1.3684761795423648
acid__delgade_ph5__1,0.894993641047666
acid__delgade_ph5__2,1.012094225151507
oxidative__wt_pq__1,1.685298031440648
oxidative__wt_pq__2,1.84846524532714
oxidative__deloxyr_pq__1,2.4179369012573684
oxidative__deloxyr_pq__2,1.2784863498439842
oxidative__delsoxr_pq__1,2.3261750279676137
oxidative__delsoxr_pq__2,1.5362588383687168
oxidative__delsoxs_pq__1,2.0566939848311643
oxidative__delsoxs_pq__2,1.574629480060213
nac_ntrc__wt_csn__1,0.5779777588446624
nac_ntrc__wt_csn__2,0.3035732199234601
nac_ntrc__wt_cytd__1,-0.010270910690516
nac_ntrc__wt_cytd__2,1.3311364650428046
nac_ntrc__wt_gln__1,1.7296110405407998
nac_ntrc__wt_gln__2,0.7548346660359107
nac_ntrc__bw_delnac_csn__1,2.3872675730894164
nac_ntrc__bw_delnac_csn__2,2.785632558217011
nac_ntrc__bw_delnac_cytd__1,1.0369622577351605
nac_ntrc__bw_delnac_cytd__2,0.1970828479604594
nac_ntrc__bw_delnac_gln__1,0.423419828104533
nac_ntrc__bw_delnac_gln__2,0.2917446495487976
nac_ntrc__bw_delnac_nh4__1,0.2155569553476705
nac_ntrc__bw_delnac_nh4__2,-0.2480560078749252
misc__wt_no_te__1,1.2287007596025388
misc__wt_no_te__2,-0.9798161989242218
misc__bw_delcbl__1,2.533532054553206
misc__bw_delcbl__2,2.3456403156094785
misc__bw_delfabr__1,3.191724915416401
misc__bw_delfabr__2,3.208012220348041
misc__bw_delfadr__1,1.382999691544504
misc__bw_delfadr__2,0.4305957505454178
misc__nitr_031__1,0.2816606955299122
omics__wt_glu__1,1.4472077080772698
omics__wt_glu__2,2.0550768320579524
omics__wt_gly__1,1.0901439293256334
omics__wt_gly__2,0.608461260145459
omics__wt_thr__1,3.0499478806768
omics__wt_thr__2,3.42384613983836
omics__bw_ac__1,-0.2191974573399474
omics__bw_ac__2,0.4770556514074796
omics__bw_fum__1,0.8175689581078591
omics__bw_fum__2,-0.6760501196819463
omics__bw_glc__1,1.4319338696376085
omics__bw_glc__2,1.1899815357038483
omics__bw_pyr__1,0.92694470351016
omics__bw_pyr__2,-1.8440924024241008
ompr__wt_nacl__1,0.5568638810697257
ompr__wt_nacl__2,-0.1975661019278245
ompr__bw_delompr_nacl__1,0.7802002501099434
ompr__bw_delompr_nacl__2,0.9318575913069396
minspan__wt_ade__1,-0.3033225024972618
minspan__wt_glc__2,0.0454792897420559
minspan__wt_glc__3,0.6707924167184331
minspan__wt_glc__4,1.0902982762749018
minspan__wt_glc_anaero__1,-0.6681734681604778
minspan__wt_glc_anaero__2,0.1620675222860058
minspan__wt_trp__1,0.2519572880649615
minspan__bw_delcra_glc__2,-1.98799577742392
minspan__bw_delcra_trp__1,-0.3773078128090696
minspan__bw_delmntr__1,1.8154157560284931
minspan__bw_delnac_ade__1,2.8338793197621284
minspan__bw_delnac_glc__1,-0.0711763895108312
cra_crp__wt_ac__1,0.1176010299607651
cra_crp__wt_ac__2,1.6910748898505852
cra_crp__wt_fru__1,1.38412584371239
cra_crp__wt_fru__2,1.7061813918772768
cra_crp__delcra_ac__1,1.339074844723357
cra_crp__delcra_ac__2,1.3047358792305084
