,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.049923003058695216,2.0,0.0,0.03530089400000058,1.0,-0.035300893999999694,,,,,,,,
1,fur__wt_dpd,-1.1863656690000002,0.07671634955752023,2.0,2.0,-1.2406123200000003,3.0,-1.132119018,,,,,,,,
2,fur__wt_fe,0.07353595149999981,0.0509225699116869,2.0,4.0,0.03752825699999995,5.0,0.10954364599999966,,,,,,,,
3,fur__delfur_dpd,-1.0968979179999998,0.079637600003646,2.0,6.0,-1.1532102049999997,7.0,-1.040585631,,,,,,,,
4,fur__delfur_fe2,-0.2600394774999999,0.019362834389772467,2.0,8.0,-0.2463478859999997,9.0,-0.2737310690000001,,,,,,,,
5,acid__wt_ph5,0.09000502050000003,0.06342743231049228,2.0,10.0,0.045155053000000216,11.0,0.13485498799999984,,,,,,,,
6,acid__delgadx_ph5,0.061040013000000386,,1.0,12.0,0.061040013000000386,,,,,,,,,,
7,acid__delgadw_ph5,0.048051787999999984,0.0818597566026298,2.0,13.0,0.10593537699999978,14.0,-0.009831800999999809,,,,,,,,
8,acid__delgade_ph5,-0.04710637149999952,0.006316118892970914,2.0,15.0,-0.042640200999999316,16.0,-0.05157254199999972,,,,,,,,
9,oxidative__wt_pq,-1.5193176664999997,0.09849208542892829,2.0,17.0,-1.5889620879999995,18.0,-1.4496732449999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.9875864540000003,0.03709296487863916,2.0,19.0,-1.0138151410000005,20.0,-0.9613577670000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.4051278420000002,0.0238188523262891,2.0,21.0,-1.4219703140000002,22.0,-1.3882853700000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.596638983,0.011774631811660583,2.0,23.0,-1.588313061,24.0,-1.604964905,,,,,,,,
13,nac_ntrc__wt_csn,-0.38705388649999994,0.041651056507446875,2.0,25.0,-0.3576021420000002,26.0,-0.4165056309999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5583348770000005,0.00793289379941603,2.0,27.0,-0.5527254740000007,28.0,-0.5639442800000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.5223075760000002,0.1479936535531422,2.0,29.0,-0.4176602600000008,30.0,-0.6269548919999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.36425080499999973,0.07089396161055135,2.0,31.0,-0.41438040599999937,32.0,-0.3141212040000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10685663099999987,0.03046328584751154,2.0,33.0,0.08531583500000027,34.0,0.12839742699999945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1899293615000004,0.05457033297750272,2.0,35.0,-0.15134230900000034,36.0,-0.22851641400000045,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35074102799999984,0.04423423425174036,2.0,37.0,0.319462701,38.0,0.3820193549999997,,,,,,,,
20,misc__wt_no_te,-0.5975798819999998,0.3547553179720134,2.0,39.0,-0.8484297730000003,40.0,-0.34672999099999924,,,,,,,,
21,misc__bw_delcbl,0.32934152400000016,0.01942020974110467,2.0,41.0,0.315609362,42.0,0.3430736860000003,,,,,,,,
22,misc__bw_delfabr,0.3162337059999998,0.020060985663575018,2.0,43.0,0.3020484469999998,44.0,0.3304189649999998,,,,,,,,
23,misc__bw_delfadr,0.07174897549999981,0.010687386546228804,2.0,45.0,0.06419185199999955,46.0,0.07930609900000007,,,,,,,,
24,misc__nitr_031,0.1542946849999991,,1.0,47.0,0.1542946849999991,,,,,,,,,,
25,omics__wt_glu,0.12218694000000063,0.10553552021489085,2.0,48.0,0.04756205800000135,49.0,0.19681182199999991,,,,,,,,
26,omics__wt_gly,0.058284488999999606,0.03744590591475986,2.0,50.0,0.03180623499999946,51.0,0.08476274299999975,,,,,,,,
27,omics__wt_thr,-0.7989346190000002,0.01053927949537528,2.0,52.0,-0.8063870150000003,53.0,-0.7914822229999999,,,,,,,,
28,omics__bw_ac,-0.5587781139999999,0.03985177734077693,2.0,54.0,-0.5869575759999996,55.0,-0.5305986520000001,,,,,,,,
29,omics__bw_fum,-0.11416416349999992,0.03191553256232455,2.0,56.0,-0.09159647400000016,57.0,-0.13673185299999968,,,,,,,,
30,omics__bw_glc,-0.20974568400000004,0.04268439902294982,2.0,58.0,-0.17956325599999978,59.0,-0.2399281120000003,,,,,,,,
