,b1435
p1k_00001,0.03530089400000058
p1k_00002,-0.035300893999999694
p1k_00003,-1.2406123200000003
p1k_00004,-1.132119018
p1k_00005,0.03752825699999995
p1k_00006,0.10954364599999966
p1k_00007,-1.1532102049999997
p1k_00008,-1.040585631
p1k_00009,-0.2463478859999997
p1k_00010,-0.2737310690000001
p1k_00011,0.045155053000000216
p1k_00012,0.13485498799999984
p1k_00014,0.061040013000000386
p1k_00015,0.10593537699999978
p1k_00016,-0.009831800999999809
p1k_00017,-0.042640200999999316
p1k_00018,-0.05157254199999972
p1k_00019,-1.5889620879999995
p1k_00020,-1.4496732449999996
p1k_00021,-1.0138151410000005
p1k_00022,-0.9613577670000001
p1k_00023,-1.4219703140000002
p1k_00024,-1.3882853700000002
p1k_00025,-1.588313061
p1k_00026,-1.604964905
p1k_00027,-0.3576021420000002
p1k_00028,-0.4165056309999997
p1k_00029,-0.5527254740000007
p1k_00030,-0.5639442800000003
p1k_00031,-0.4176602600000008
p1k_00032,-0.6269548919999997
p1k_00033,-0.41438040599999937
p1k_00034,-0.3141212040000001
p1k_00035,0.08531583500000027
p1k_00036,0.12839742699999945
p1k_00037,-0.15134230900000034
p1k_00038,-0.22851641400000045
p1k_00039,0.319462701
p1k_00040,0.3820193549999997
p1k_00041,-0.8484297730000003
p1k_00042,-0.34672999099999924
p1k_00043,0.315609362
p1k_00044,0.3430736860000003
p1k_00045,0.3020484469999998
p1k_00046,0.3304189649999998
p1k_00047,0.06419185199999955
p1k_00048,0.07930609900000007
p1k_00049,0.1542946849999991
p1k_00050,0.04756205800000135
p1k_00051,0.19681182199999991
p1k_00052,0.03180623499999946
p1k_00053,0.08476274299999975
p1k_00054,-0.8063870150000003
p1k_00055,-0.7914822229999999
p1k_00056,-0.5869575759999996
p1k_00057,-0.5305986520000001
p1k_00058,-0.09159647400000016
p1k_00059,-0.13673185299999968
p1k_00060,-0.17956325599999978
p1k_00061,-0.2399281120000003
p1k_00062,-0.3100643329999997
p1k_00063,-0.6009600329999998
p1k_00064,-1.675593009
p1k_00065,-1.6896603470000002
p1k_00066,-1.2237075930000003
p1k_00067,-1.160399322
p1k_00068,0.2748354930000003
p1k_00070,0.2716237580000014
p1k_00071,0.30090751099999924
p1k_00072,0.35064490500000023
p1k_00073,0.009810005999999484
p1k_00074,0.048598729999999264
p1k_00075,-0.8757977869999998
p1k_00077,-0.8379514759999998
p1k_00078,-1.1311465399999996
p1k_00079,-0.3162175070000002
p1k_00080,-0.6864541639999997
p1k_00081,0.08895845699999949
p1k_00082,-0.14613154000000073
p1k_00083,-0.2427482550000004
p1k_00084,-0.3019531650000005
p1k_00085,-0.2137944789999997
p1k_00086,-0.5630056920000001
p1k_00087,-0.7153310090000007
p1k_00088,-0.25284269800000025
p1k_00089,-0.3782313050000008
p1k_00090,0.15975739499999975
p1k_00091,0.13379885900000055
p1k_00092,-0.2677588980000003
p1k_00093,-0.02897283500000025
p1k_00094,-0.8329282760000005
p1k_00095,-0.8669816659999999
p1k_00096,-0.09660222300000054
p1k_00097,-0.4197903490000003
p1k_00098,0.19475190200000012
p1k_00099,0.18260645099999984
p1k_00100,0.2251160729999997
p1k_00101,0.2154275380000001
p1k_00102,0.14080740200000008
p1k_00103,0.2886495929999997
p1k_00104,0.3795414699999995
p1k_00105,0.013121584999999492
p1k_00106,0.09449270799999976
p1k_00107,0.13631396199999998
p1k_00108,-0.8244552680000004
p1k_00109,-0.7517368340000017
p1k_00110,0.7006042719999996
p1k_00111,0.6900565459999983
p1k_00112,0.7141041169999998
p1k_00113,-0.8894859860000004
p1k_00114,-0.7844506100000004
p1k_00115,-0.6538997279999998
p1k_00116,-0.17178324800000055
