,ABUW_3364
SRX3737100,-0.1054718023
SRX3737101,-0.0867390411
SRX3737103,-0.3844388238
SRX3737104,0.1197074283
SRX3737105,-0.049217183500000004
SRX3737106,-0.0314685409
SRX3737107,-0.0390217039
SRX3737108,0.024976839400000003
SRX3737109,0.1517585992
SRX3737110,-0.041457088
SRX3737111,0.0335065255
Abaum_0017,-0.045635943000000005
Abaum_0018,1.4412743697
Abaum_0019,1.6007112051
Abaum_0020,1.298177165
Abaum_0021,1.0221709350000001
Abaum_0022,-0.20270990560000002
Abaum_0023,0.045635943000000005
Abaum_0024,1.3217221307
Abaum_0025,1.2325606448
Abaum_0026,0.0472927189
SRX3141471,0.1182295607
SRX3141472,-0.1145003446
SRX3141473,-0.13116947680000002
SRX3141474,0.2456698213
SRX3141475,-0.1355623361
SRX3141476,-0.09991221060000001
SRX3141477,0.0760230793
SRX3141478,0.1805615796
SRX3141479,0.14273207870000001
SRX8944518,-0.4155188281
SRX8944519,-0.2014597065
SRX8944520,0.2840277276
SRX8944521,-0.19809058400000001
SRX8944522,0.1314911005
SRX8944523,0.211423527
SRX5930997,0.2801937979
SRX5930998,-0.7646961925
SRX5930999,0.4845023946
SRX5931001,0.9499331778000001
SRX5931002,0.7010119316
SRX4488546,1.9808898753
SRX4488547,-0.6510475405
SRX4488548,3.2501755215
SRX4488549,-1.3298423348
SRX4488550,3.4283546911
SRX4488551,3.3442877254
SRX4488552,2.8141819858
SRX4488553,3.1223431353
SRX4488554,2.6356405992000003
SRX4488555,3.4628773532
SRX4488556,3.5208489495
SRX4488557,3.0355388046
SRX2568047,1.0620746963
SRX2568048,0.5890975761
SRX2568049,1.5560672045000001
SRX2568050,1.4180120431
SRX2568051,1.3597470141999999
SRX2568052,1.3906510737
SRX2568053,1.9479017512
SRX2568054,0.3480327192
SRX2568055,0.2138349021
SRX2568056,1.0770902735
SRX2568057,1.2142587805
SRX2568058,1.1315204494
SRX2568059,-1.1658940054
SRX2568060,-0.8763850164
SRX2568061,-1.239003829
SRX2568062,-0.0485988245
SRX2568063,-0.1781760809
SRX2568064,0.2267749055
Abaum_0001,0.2521068718
Abaum_0002,0.47931277180000004
Abaum_0003,0.37478665450000004
Abaum_0004,0.31282510880000003
Abaum_0005,0.3480968722
Abaum_0006,0.4193586103
Abaum_0007,0.19995126900000001
Abaum_0008,0.6082413129
Abaum_0009,0.49614873410000004
Abaum_0010,0.1214847431
Abaum_0011,-0.0262964343
Abaum_0012,0.0262964343
Abaum_0013,0.2351402591
Abaum_0014,0.5104006749000001
Abaum_0015,0.1775921964
Abaum_0016,0.1854795408
ERX1221046,0.1924983016
ERX1221048,-0.0536998958
ERX1221049,-0.1387984059
ERX1221050,-0.11676165840000001
ERX1221052,0.2040041978
ERX1221053,0.4060116308
ABNM035,0.8727793265
ABNM036,-0.8727793265
ABNM037,-0.9873688625
ABNM038,1.6474861955
ABNM041,0.0495757145
ABNM042,0.2525825805
ABNM019,-0.2705104735
ABNM020,0.2705104735
ABNM021,1.6178933999
ABNM022,0.6706058626
ABNM023,1.2749074671
ABNM024,1.2300517912
ABNM025,0.9372999233
ABNM026,0.9765190204
ABNM027,-0.034807044100000004
ABNM028,0.034807044100000004
ABNM029,0.1825807187
ABNM030,0.3026887398
ABNM031,0.29680300460000003
ABNM032,0.5133340218
ABNM033,0.4726798547
ABNM034,0.3051792173
ABNM001,-0.2609204962
ABNM002,0.2609204962
ABNM003,-0.8418086416
ABNM004,0.1091205462
ABNM005,-1.8547189758
ABNM006,-0.6187741982
ABNM007,-1.0204936317
ABNM008,-0.6366402326
ABNM009,-0.20130850660000002
ABNM010,-1.1616440582
ABNM043,-0.1526714575
ABNM044,0.1526714575
ABNM045,-0.5303786365000001
ABNM046,-0.33631956350000003
ABNM047,0.3021676365
ABNM048,0.18846656450000002
ABNM011,0.1631368792
ABNM012,-0.1631368792
ABNM013,-0.0669578329
ABNM014,0.41450519020000004
ABNM015,0.054416346000000004
ABNM016,0.13757583210000002
ABNM017,0.5832223479
ABNM018,0.7368129779
