,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3560050287499998,0.11271783360110713,2.0,0.0,1.4357085732499997,1.0,1.2763014842500002,,,,
1,ALE__GalactoseA6,0.9754351267499999,0.023699747967172533,2.0,2.0,0.95867687425,3.0,0.9921933792499996,,,,
2,ALE__GalactoseA8,1.0379395952500001,0.19873996083616324,2.0,4.0,1.17846996925,5.0,0.8974092212500002,,,,
3,ALE__IL_Control,-2.246466901389965e-16,0.05855819611688826,4.0,6.0,0.0635259052499996,7.0,-0.0703945577500002,8.0,0.02865994225,9.0,-0.0217912897500003
4,ALE__IL_TEOH_OAc,-0.07407436625000009,0.14299683045087966,2.0,10.0,-0.1751883947500001,11.0,0.0270396622499999,,,,
5,ALE__IL_TEA_HS,-0.015023728749999701,0.2250633952809105,2.0,12.0,-0.1741675817499999,13.0,0.1441201242500005,,,,
6,ALE__IL_Mixed,-0.11105576524999969,0.07579319973437047,2.0,14.0,-0.1646496507499995,15.0,-0.0574618797499999,,,,
7,ALE__IL_PP5350,-0.009574225749999752,0.06844390166756456,2.0,16.0,-0.0579713727499999,17.0,0.0388229212500004,,,,
8,ALE__IL_T8,0.054584490249999895,0.11341487895990442,2.0,18.0,-0.02561193975,19.0,0.1347809202499998,,,,
9,ALE__IL_T9,0.22394457275000018,0.13058254560231664,2.0,20.0,0.1316087692500005,21.0,0.3162803762499999,,,,
10,ALE__IL_Control2,0.64436680275,0.19071004845083472,2.0,22.0,0.7792191712500003,23.0,0.5095144342499998,,,,
11,ALE__IL_Glc+Ace,0.22207532725000018,0.04826042248207126,2.0,24.0,0.1879500552499999,25.0,0.2562005992500005,,,,
12,ALE__XyloseA1,0.9035881932500001,0.14744423158416067,2.0,26.0,0.7993293772500003,27.0,1.0078470092499998,,,,
13,ALE__XyloseA2,1.07537794375,0.1426428895657704,2.0,28.0,0.9745141892499998,29.0,1.17624169825,,,,
14,ALE__XyloseA3,1.1066276132500001,0.07544962149913952,2.0,30.0,1.0532766742500002,31.0,1.15997855225,,,,
15,ALE__XyloseA4,0.8158317672499997,0.06163138886445321,2.0,32.0,0.8594117402499997,33.0,0.7722517942499998,,,,
16,Aromatic__Coumarate,0.015785240333332944,0.5813597098905013,3.0,34.0,0.5818575619999997,35.0,-0.5797420520000003,36.0,0.0452402109999994,,
17,Aromatic__Coumarate+ferulate,0.1253815109999996,0.21844184863524238,3.0,37.0,0.1525528899999999,38.0,-0.1053749140000004,39.0,0.3289665569999993,,
18,Aromatic__Ferulate,-0.09710401366666731,0.06013444209885511,3.0,40.0,-0.1588356440000007,41.0,-0.0387053910000005,42.0,-0.0937710060000007,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.33841870341319563,3.0,43.0,-0.0614916200000008,44.0,-0.30345668,45.0,0.3649483,,
