,PA2775
SRX7442752,-0.043171407
SRX7442753,0.043171407
SRX7442754,-0.41492430900000005
SRX7442755,-0.71586403
SRX7442756,-1.121693989
SRX7442757,-2.015356638
SRX7442758,-1.435870229
SRX7442759,-1.90270914
SRX7442761,-1.339469225
SRX7874204,-0.092268659
SRX7874205,0.092268659
SRX7874206,-0.400959669
SRX7874207,0.025371318
SRX8639787,0.042815542000000005
SRX8639788,-0.042815542000000005
SRX8639789,-0.566250176
SRX8639790,0.294522547
SRX8639791,0.39108066300000005
SRX8639792,0.703995016
SRX8639793,-2.45091324
SRX8639794,-2.38050975
SRX8639795,-2.415469633
SRX8639796,-2.620581249
SRX8639797,0.68047697
SRX8639798,0.559303899
SRX8639800,0.689203608
SRX1156127,-0.05906134700000001
SRX1156135,0.05906134700000001
SRX1156136,0.31937368600000005
SRX1156137,0.357587302
SRX1156138,-0.9161959900000001
SRX1156140,-0.670640772
ERX2195929,-0.010752238
ERX2195930,0.010752238
ERX2195931,0.01463307
ERX2195932,0.078542464
ERX2195933,-0.6371616410000001
ERX2195934,-0.46704795200000004
SRX4579961,0.458102298
SRX4579962,-0.08770724
SRX4579963,-0.370395057
SRX4579964,1.914025072
SRX4579965,1.414948531
SRX4579966,1.849505839
SRX5630349,0.19554928300000002
SRX5630350,-0.19554928300000002
SRX5630351,0.557382539
SRX5630352,0.12849375500000002
SRX1411278,-0.12676385
SRX1411287,0.333322593
SRX1411289,0.27622297700000004
SRX1411279,0.052456865000000005
SRX1411280,0.074306984
SRX1411281,-0.45933549
SRX1411282,-0.702154261
SRX1411283,-0.46510515
SRX1411284,-0.23511934
SRX1411285,-0.319647377
SRX1411286,0.139854052
SRX1411288,0.33582533000000003
SRX2711962,-0.085753098
SRX2711963,0.085753098
SRX2711964,0.8065458430000001
SRX2711965,1.01467234
SRX2711966,-0.12985264200000002
SRX2711967,-0.5918082840000001
ERX3558798,0.807026655
ERX3558799,0.17197788600000002
ERX3558800,-0.065613523
ERX3558801,-0.6736080080000001
ERX3558802,0.32440282200000004
ERX3558803,-0.340170578
ERX3558804,0.09248797
ERX3558805,-0.07672021400000001
ERX3593017,-2.629056833
ERX3593018,-2.595569688
ERX3593020,0.298828943
ERX3593021,-0.365738797
ERX3593022,0.066909853
SRX7058492,0.45674477100000005
SRX7058494,-1.661257744
SRX7058495,-1.599490239
SRX7058509,-0.45674477100000005
SRX2662717,-0.020296106
SRX2662718,-0.048187048
SRX2662721,0.033375043
SRX2662722,-0.033375043
SRX8143226,0.196542142
SRX8143227,-0.196542142
SRX8143228,-0.076496257
SRX8143229,-0.007584528
ERX2456848,-0.46978793
ERX2456849,-0.488765496
ERX2456850,-0.054008422
ERX2456851,0.24274049
ERX2456852,0.594617242
ERX2456853,0.5128407190000001
ERX2456854,-0.7384667180000001
ERX2456855,-0.54579122
ERX2456856,-0.538751522
ERX2456857,0.45537193600000003
ERX2456858,0.7015730840000001
ERX2456859,0.666064442
SRX540108,-0.536481686
SRX540109,0.536481687
SRX540110,1.397447936
SRX540111,1.134684988
SRX540112,-1.8904595180000001
SRX540113,-0.9571624
SRX540114,1.7249578680000002
SRX540115,1.289537073
SRX1737662,1.40755932
SRX1737664,1.469222241
SRX1737665,1.197887952
SRX1737667,0.357474069
SRX1737668,-0.14461479600000002
SRX1737670,-0.21285927300000002
SRX1516139,-0.264538675
SRX1516140,0.264538675
SRX1516141,-0.27996344500000003
SRX1516142,-0.07726693100000001
SRX591667,-0.20237385400000002
SRX591668,0.020362289000000002
SRX591669,0.324270455
SRX591670,-0.087077501
SRX591671,-1.759525294
SRX591675,0.20237385400000002
SRX591676,-0.432966436
SRX591677,-0.511897775
SRX591678,0.161017236
SRX591679,-2.214352757
SRX2520351,-0.7375801030000001
SRX2520352,-0.5559502510000001
SRX2520353,-0.7828657640000001
SRX2520354,-2.274869202
SRX2520355,0.05797453700000001
SRX2520356,0.5431823760000001
SRX2520357,0.692373443
SRX2520358,-1.303125998
SRX2520359,-0.995946524
SRX2520360,-1.403896363
SRX2652927,-0.308204374
SRX2652931,-0.34178294400000003
SRX2652933,-0.038002728
SRX2652935,0.22547699999999998
SRX2652937,-0.187474271
SRX2940624,-0.307804214
SRX2940626,-0.7371278210000001
SRX2940627,-0.018647429
SRX2940628,0.06786705900000001
SRX2940629,-0.049219629
SRX3763712,-0.5153072790000001
SRX3763714,0.515307278
SRX3763715,-0.20796023800000002
SRX3763716,-0.774514498
SRX3763717,0.125341119
ERX2259197,1.565216551
ERX2259198,1.482349788
ERX2259199,-0.209517317
ERX2259200,0.209517316
SRX6976948,0.054429874
SRX6976949,-0.022675940000000002
SRX6976950,-0.031753935000000004
SRX6976951,0.069754862
SRX6976952,-0.37753250200000005
SRX6976953,0.045412299
SRX4342817,0.58530182
SRX4342818,-0.20614058600000001
SRX4342819,-0.15087166
SRX4342820,0.132259394
SRX4342821,-0.511420627
SRX4342822,-0.169385701
ERX2300159,0.05456081
ERX2300160,-0.05456081
ERX2300161,-0.779580692
ERX2300162,-0.052955318
ERX2300163,0.235534233
ERX2300164,0.197682764
ERX2300165,-0.711407942
ERX2300166,-0.083450312
ERX2300167,-2.558641549
ERX2300168,-1.983389753
ERX2300169,-0.41575119600000005
ERX2300170,-0.008618077
ERX2068556,0.33346089900000003
ERX2068557,0.33369005900000004
ERX2068558,0.026409947000000003
ERX2068559,0.26769932500000004
ERX2068560,-0.20185734
ERX2068561,-0.065841985
SRX6747256,0.674000068
SRX6747257,0.065409563
SRX6747258,-0.551966339
SRX6747259,-0.21576871
SRX6747260,0.028325417000000002
SRX6747265,-0.840312324
SRX6747266,-0.449100891
SRX6747268,0.45707062
SRX6747269,0.072582825
SRX6747953,0.085700578
SRX6747954,0.018322614
SRX6747955,-0.104023192
SRX6747957,-0.420105712
SRX6747958,-0.695824344
SRX7747527,-1.380126165
SRX7747528,-1.455230963
SRX7747537,-0.627325036
SRX7747538,-0.06631701200000001
SRX7747540,0.06631701200000001
ERX2813653,0.17721365900000002
ERX2813654,-0.17721365900000002
ERX2813656,1.550628777
ERX2813657,1.642532362
ERX2813658,1.3658681320000001
Paeru_0017,-0.5386659460000001
Paeru_0018,0.104120635
Paeru_0019,0.017342818
Paeru_0020,-0.241727301
Paeru_0033,-0.8405146840000001
Paeru_0034,-0.395345453
Paeru_0035,-0.08013147400000001
Paeru_0036,-0.367678498
Paeru_0037,0.15583751
Paeru_0038,-0.030477875
Paeru_0039,-0.098638445
Paeru_0040,-0.47272640200000005
Paeru_0041,-0.473398284
Paeru_0042,0.476930701
Paeru_0043,0.262233498
Paeru_0044,-0.132465978
Paeru_0045,0.20718725100000002
Paeru_0046,0.44169074100000005
Paeru_0047,0.168098822
Paeru_0048,0.219923209
Paeru_0049,0.42775697700000004
Paeru_0050,1.010599363
Paeru_0051,0.6857578910000001
Paeru_0052,-0.314125535
Paeru_0053,-0.665328162
Paeru_0056,-0.38785572500000004
Paeru_0057,-0.530477412
Paeru_0058,0.08162192
Paeru_0059,-0.08826515700000001
Paeru_0060,0.286653045
Paeru_0061,0.087355795
Paeru_0062,0.008366255000000001
Paeru_0063,0.7282036030000001
Paeru_0064,0.73967145
Paeru_0065,-0.20308755
Paeru_0066,-0.026662867000000003
Paeru_0068,0.716415612
Paeru_0069,1.13569981
Paeru_0070,0.170787237
Paeru_0071,-0.13042636200000002
Paeru_0072,0.5859892999999999
Paeru_0073,0.49619071400000003
Paeru_0074,0.835229387
Paeru_0075,0.7959429680000001
Paeru_0077,0.22818089
Paeru_0106,-0.250768716
Paeru_0107,0.005485991
Paeru_0111,0.13367985200000002
Paeru_0112,0.33981229100000004
Paeru_0131,-0.36563762600000005
Paeru_0132,-0.5352479990000001
Paeru_0133,-1.970969356
Paeru_0134,-1.8725470720000001
Paeru_0135,-1.282516868
Paeru_0136,-1.4661749130000001
Paeru_0137,-1.9065031810000002
Paeru_0138,-1.305512483
Paeru_0161,-0.035028063000000005
Paeru_0162,-0.070866862
Paeru_0166,-0.21657558200000002
Paeru_0167,-0.17859576
Paeru_0220,-0.103280465
Paeru_0221,-0.426617868
Paeru_0258,-2.910261195
Paeru_0259,-1.8595853880000002
Paeru_0260,-0.6630420650000001
Paeru_0261,-0.360158213
Paeru_0262,-2.15828948
Paeru_0263,-0.7404985980000001
Paeru_0264,-0.9773289510000001
Paeru_0265,0.89341926
Paeru_0266,-0.413526004
Paeru_0267,0.0257062
Paeru_0268,-0.280146206
Paeru_0269,-0.20702016
Paeru_0270,-0.877778936
Paeru_0271,-1.206760824
Paeru_0282,0.029202127
Paeru_0283,-1.25530867
Paeru_0284,-0.273142898
Paeru_0285,-0.262619686
Paeru_0286,-0.20153873700000002
Paeru_0287,0.053252502
SRX6923929,0.574265443
SRX6923930,0.729038783
SRX6923932,0.6577622160000001
SRX6923933,0.408003812
SRX6923934,-0.533521424
SRX6923935,0.125517612
SRX7940213,-0.053605927000000005
SRX7940214,0.20747062600000002
SRX7940215,-0.15386469800000002
SRX7940216,-0.023271429
SRX7940217,-0.11773570600000001
SRX3169722,-0.44240925400000003
SRX3169723,0.034004436
SRX3169725,0.07341009500000001
SRX3169726,-0.021015884000000002
SRX3169728,-0.052394212
SRX6853212,-0.242700711
SRX6853213,0.242700711
SRX6853214,0.371881654
