,b2162
control__wt_glc__1,0.9960448159
control__wt_glc__2,1.3357695246
fur__wt_dpd__1,1.2942366206
fur__wt_dpd__2,1.8170254944000002
fur__wt_fe__1,0.5625890747
fur__wt_fe__2,0.6392000384000001
fur__delfur_dpd__1,1.283737063
fur__delfur_dpd__2,1.1209033378
fur__delfur_fe2__1,0.8597163669000001
fur__delfur_fe2__2,1.2380547967
acid__wt_ph5__1,0.5838082947000001
acid__wt_ph5__2,0.9816275440000001
acid__delgadx_ph5__1,1.2089238715
acid__delgadx_ph5__2,1.1643281018
acid__delgadw_ph5__1,0.9835377669
acid__delgadw_ph5__2,0.2766697764
acid__delgade_ph5__1,0.9766047369
acid__delgade_ph5__2,0.9198707662000001
oxidative__wt_pq__1,0.7491186263
oxidative__wt_pq__2,1.4872159336
oxidative__deloxyr_pq__1,0.9544622394000001
oxidative__deloxyr_pq__2,1.1354217447
oxidative__delsoxr_pq__1,0.6926803998000001
oxidative__delsoxr_pq__2,0.6138449302
oxidative__delsoxs_pq__1,0.9536292707
oxidative__delsoxs_pq__2,0.9981680056000001
nac_ntrc__wt_csn__1,1.5975438112
nac_ntrc__wt_csn__2,1.7708869343
nac_ntrc__wt_cytd__1,1.1412940842000001
nac_ntrc__wt_cytd__2,1.8992823451
nac_ntrc__wt_gln__1,1.8527472905
nac_ntrc__wt_gln__2,1.2918888315000001
nac_ntrc__bw_delnac_csn__1,2.1723915212
nac_ntrc__bw_delnac_csn__2,2.1496382981
nac_ntrc__bw_delnac_cytd__1,1.4588203941
nac_ntrc__bw_delnac_cytd__2,0.8088516363
nac_ntrc__bw_delnac_gln__1,0.5729153305
nac_ntrc__bw_delnac_gln__2,1.0416286374000001
nac_ntrc__bw_delnac_nh4__1,0.5851136379
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.9482411147
misc__wt_no_te__2,0.44240359570000004
misc__bw_delcbl__1,0.5468484551
misc__bw_delcbl__2,1.1079244121
misc__bw_delfabr__1,0.6321987943
misc__bw_delfabr__2,1.5488470979
misc__bw_delfadr__1,1.0408275137
misc__bw_delfadr__2,1.1689936186
misc__nitr_031__1,0.7993943123
omics__wt_glu__1,0.5537713797
omics__wt_glu__2,0.8730848847
omics__wt_gly__1,1.2259574133
omics__wt_gly__2,1.2252892592
omics__wt_thr__1,3.4243555962
omics__wt_thr__2,3.2475121002
omics__bw_ac__1,1.9115164007
omics__bw_ac__2,2.0724907412
omics__bw_fum__1,0.9823172307
omics__bw_fum__2,1.435985362
omics__bw_glc__1,0.5749051883
omics__bw_glc__2,0.9011637106
omics__bw_pyr__1,0.8805469762
omics__bw_pyr__2,1.3517717253
ompr__wt_nacl__1,1.2234364381
ompr__wt_nacl__2,1.1352600692
ompr__bw_delompr_nacl__1,1.8611254210000001
ompr__bw_delompr_nacl__2,1.0765786032
minspan__wt_ade__1,0.0
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.964413551
minspan__wt_glc__3,1.1941911847
minspan__wt_glc__4,0.6395349786
minspan__wt_glc_anaero__1,1.1733743833
minspan__wt_glc_anaero__2,1.9436257213
minspan__wt_trp__1,1.134902525
minspan__bw_delcra_glc__1,1.7276493442
minspan__bw_delcra_glc__2,1.9450266220999999
minspan__bw_delcra_trp__1,2.9078356024
minspan__bw_delmntr__1,1.8939043561000002
minspan__bw_delnac_ade__1,1.0787285339000001
minspan__bw_delnac_glc__1,1.273729463
cra_crp__wt_ac__1,1.3933633214
cra_crp__wt_ac__2,2.0980375927
cra_crp__wt_fru__1,1.7292241661
cra_crp__wt_fru__2,0.9483641518
cra_crp__delcra_ac__1,1.8417817959
cra_crp__delcra_ac__2,1.5338810861
cra_crp__delcra_fru__1,0.8191460765
cra_crp__delcra_fru__2,1.0732452882
cra_crp__delcra_glc__1,0.8650689049
cra_crp__delcra_glc__2,1.2068450289000001
rpoB__wt_031__1,1.7237606069
rpoB__wt_044__1,0.5523437047
rpoB__wt_lb__1,1.6981768219000002
rpoB__wt_lb__2,1.5391117046
rpoB__rpoBE546V_031__1,0.8916188021
rpoB__rpoBE546V_044__1,0.7650106613000001
rpoB__rpoBE546V_lb__1,1.512308871
rpoB__rpoBE546V_lb__2,2.2152685245
rpoB__rpoBE546V_glc__1,0.767301815
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.9941797198000001
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,0.7220628799000001
crp__wt_glyc__1,0.9102907765
crp__wt_glyc__2,1.2111018916
crp__delar1_glyc__1,2.5573920785
crp__delar1_glyc__2,2.7430991373999998
crp__delar1ar2_glyc__1,1.9688294711
crp__delar1ar2_glyc__2,1.8936279188
crp__delar1ar2_glyc__3,2.2470465949
crp__delar2_glyc__1,3.7299036409
crp__delar2_glyc__2,3.7516299541
crp__delar2_glyc__3,3.6418557199
crp__delcrp_fru__1,1.0285699244
crp__delcrp_fru__2,0.5030967407
crp__delcrp_fru__3,1.0552724524000001
crp__delcrp_glc__1,1.3903101695
crp__delcrp_glc__2,0.6379396110000001
crp__delcrp_glc__3,0.8328881589
crp__delcrp_glyc__1,0.8679596971
crp__delcrp_glyc__2,1.7697122803
crp__delcrp_glyc__3,0.8167923766
glu__glu_ale3__1,0.9298121772
glu__glu_ale4__1,0.39688230960000004
glu__glu_ale5__1,0.6760200531
glu__glu_ale6__1,0.8902403634
glu__glu_ale8__1,0.9721251287
glu__glu_ale9__1,0.5574015131
glu__glu_ale10__1,1.2122444389
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.7189244927
42c__42c_ale2__1,0.23089901940000002
42c__42c_ale3__1,1.6942560224
42c__42c_ale4__1,1.745202076
42c__42c_ale5__1,0.770147027
42c__42c_ale6__1,1.5246667468
42c__42c_ale8__1,0.7891551238000001
42c__42c_ale9__1,0.7692709234
42c__42c_ale10__1,1.0389498385
ssw__wt_ac__1,1.3969915214
ssw__wt_glc__1,0.5215644834000001
ssw__wt_glyc__1,2.3776838998
ssw__wt_xyl__1,1.4223114382
ssw__glc_ale1__1,0.6423151521
ssw__glc_ale2__1,1.3021397934
ssw__glc_ale3__1,0.5746639359
ssw__glyc_ale1__1,1.795236713
ssw__glyc_ale2__1,2.4821606957
ssw__xyl_ale1__1,2.1510413595
ssw__xyl_ale2__1,1.7270610088
ssw__xyl_ale3__1,2.1335266588
ssw__glc_ac_ac2__1,1.8725557974
ssw__glc_ac_glc1__1,1.5494243496
ssw__glc_ac_glc2__1,1.4200024365
ssw__glc_glyc_glc__1,0.529281597
ssw__glc_glyc_glyc__1,0.7206257841
ssw__glc_xyl_glc__1,0.5189460546
ssw__glc_xyl_xyl__1,1.8234204728
pgi__glu4_delpgi__1,1.1414112822
pgi__pgi_ale1__1,0.47967108100000005
pgi__pgi_ale2__1,0.7765518361
pgi__pgi_ale3__1,0.28183578060000003
pgi__pgi_ale5__1,0.0
pgi__pgi_ale6__1,0.8571978254
pgi__pgi_ale7__1,0.6083560586
pgi__pgi_ale8__1,0.9177441052
ica__wt_glc__1,0.7829105342
ica__wt_glc__2,0.3796894069
ica__wt_glc__3,1.0918465616
ica__wt_glc__4,0.8290792035000001
ica__arg_sbt__1,2.0399223336
ica__arg_sbt__2,1.2544181968
ica__cytd_rib__1,2.2633069616
ica__cytd_rib__2,3.1839630494
ica__gth__1,1.4307637388
ica__gth__2,1.7664836134000002
ica__leu_glcr__1,1.1212523699
ica__leu_glcr__2,1.5134780579
ica__met_glc__1,0.8396698572
ica__met_glc__2,1.1021698346
ica__no3_anaero__1,1.1441082804
ica__no3_anaero__2,1.1626868352
ica__phe_acgam__1,1.0787372035
ica__phe_acgam__2,1.0367699333
ica__thm_gal__1,1.9540139081
ica__thm_gal__2,1.4117236545
ica__tyr_glcn__1,1.2868595707
ica__tyr_glcn__2,1.2656447945
ica__ura_pyr__1,0.8359517361000001
ica__ura_pyr__2,0.7429532315
ica__wt_glc__5,1.2004914401
ica__wt_glc__6,1.5485815249
ica__bw_delpurR_cytd__1,1.392237424
ica__bw_delpurR_cytd__2,0.9799263938
ica__ade_glc__1,0.4015030938
ica__ade_glc__2,1.6038615413000001
ytf__wt_glc__1,1.1699769264
ytf__wt_glc__2,1.2845084076
ytf__delyafC__1,2.3924024102
ytf__delyafC__2,2.313673606
ytf__delyeiE__1,1.3138028601
ytf__delyeiE__2,1.6240409526000001
ytf__delyiaJ__1,1.7282462359
ytf__delyiaJ__2,1.4887314498
ytf__delyieP__1,1.8660878938
ytf__delyieP__2,1.378696825
ytf__wt_ph5__1,0.26663672720000003
ytf__wt_ph5__2,0.8922412462
ytf__wt_ph8__1,1.5293308910999999
ytf__wt_ph8__2,1.2915554524
ytf__delybaO__1,1.4853793052
ytf__delybaO__2,1.9019490643
ytf__delybaQ__1,1.1786405526000001
ytf__delybaQ__2,0.25757206120000004
ytf__delybiH__1,1.8486229097
ytf__delybiH__2,1.6820211049
ytf__delydcI_ph5__1,1.0917245457
ytf__delydcI_ph5__2,1.0298648265
ytf__delydcI_ph8__1,1.3507904622
ytf__delydcI_ph8__2,1.5012306916
ytf__delyddM__1,1.0692145468
ytf__delyddM__2,1.0400216751
ytf__delyheO__1,2.1811319443
ytf__delyheO__2,2.1633956934
fps__bw_glc__1,1.3338308706
fps__bw_glc__2,0.6957080807
fps__fps_thrA_ale1__1,0.7004386960000001
fps__fps_thrA_ale1__2,1.1914918181
fps__fps_thrA_ale2__1,1.3151306125
fps__fps_thrA_ale2__2,0.9354345961
