,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.1659071702500001,0.2402216452583945,2.0,0.0,0.9960448159,1.0,1.3357695246,,,,,,,,
1,Fur__wt_dpd,1.5556310575,0.3696675577928583,2.0,2.0,1.2942366206,3.0,1.8170254944000002,,,,,,,,
2,Fur__wt_fe,0.60089455655,0.0541721319455065,2.0,4.0,0.5625890747,5.0,0.6392000384000001,,,,,,,,
3,Fur__delfur_dpd,1.2023202004,0.11514083129478685,2.0,6.0,1.283737063,7.0,1.1209033378,,,,,,,,
4,Fur__delfur_fe2,1.0488855818,0.2675256692950505,2.0,8.0,0.8597163669000001,9.0,1.2380547967,,,,,,,,
5,Acid__wt_ph5,0.78271791935,0.2813006888665717,2.0,10.0,0.5838082947000001,11.0,0.9816275440000001,,,,,,,,
6,Acid__delgadx_ph5,1.18662598665,0.03153397116710349,2.0,12.0,1.2089238715,13.0,1.1643281018,,,,,,,,
7,Acid__delgadw_ph5,0.63010377165,0.4998311494862581,2.0,14.0,0.9835377669,15.0,0.2766697764,,,,,,,,
8,Acid__delgade_ph5,0.94823775155,0.04011697540560888,2.0,16.0,0.9766047369,17.0,0.9198707662000001,,,,,,,,
9,Oxidative__wt_pq,1.11816727995,0.5219136111673609,2.0,18.0,0.7491186263,19.0,1.4872159336,,,,,,,,
10,Oxidative__deloxyr_pq,1.04494199205,0.12795769331779286,2.0,20.0,0.9544622394000001,21.0,1.1354217447,,,,,,,,
11,Oxidative__delsoxr_pq,0.653262665,0.05574509515218599,2.0,22.0,0.6926803998000001,23.0,0.6138449302,,,,,,,,
12,Oxidative__delsoxs_pq,0.9758986381500001,0.031493641473259976,2.0,24.0,0.9536292707,25.0,0.9981680056000001,,,,,,,,
13,Nac/NtrC__wt_csn,1.68421537275,0.12257209781606447,2.0,26.0,1.5975438112,27.0,1.7708869343,,,,,,,,
