,PP_0610
SRX8894563,-0.0806607457499994
SRX8894564,-0.4563640397499995
SRX8894565,-0.7487071857499996
SRX8894566,-0.4770660377499998
SRX8894567,0.0456976042500003
SRX8894568,-1.0871088617499998
SRX8245718,-0.1688832817499999
SRX8245719,0.1590522722500003
SRX8245720,-0.1045658627499999
SRX8245721,0.1143968722500003
SRX8245722,-0.7342619537499997
SRX8245723,-0.4570805137499998
SRX8245724,0.1449025962500001
SRX8245725,0.2648222572500005
SBRG_IL__IL3__1,0.0417762142500004
SBRG_IL__IL3__2,-0.7101632627499996
SRX8245728,-0.7494847307499997
SRX8245729,-0.6404810027499996
SRX8245730,-1.1340827397499995
SRX8245731,-0.2166423907499997
SRX8245732,-0.8969468887499996
SRX8245733,-1.4056968207499998
SBRG_IL__wt__1,-0.0727859457499997
SBRG_IL__wt__2,-1.1656396017499997
SRX8245726,0.2427432592500005
SRX8245727,-0.0335275097499998
SRX8894553,0.4154893262500003
SRX8894554,1.0376416032500004
SRX8894555,0.1889355612500001
SRX8894556,0.5991311612500003
SRX8894557,-0.5402630767499996
SRX8894558,-0.4295203957499995
SRX8894559,0.7236815302500004
SRX8894560,0.7043297422500001
SBRG_UNeb__coum__1,0.0596021266666666
SBRG_UNeb__coum__2,-0.1946792573333333
SBRG_UNeb__coum__3,0.5240648336666667
SBRG_UNeb__coumferul__1,1.2594401196666667
SBRG_UNeb__coumferul__2,0.4984128976666666
SBRG_UNeb__coumferul__3,0.8161078516666664
SBRG_UNeb__ferulate__1,0.9099040366666664
SBRG_UNeb__ferulate__2,0.2258772536666666
SBRG_UNeb__ferulate__3,0.2328031496666665
SBRG_UNeb__glc__1,0.2554264086666664
SBRG_UNeb__glc__2,-0.3397068703333334
SBRG_UNeb__glc__3,0.0842804616666665
SRX5659920,-0.2197578204999999
SRX5659925,0.2197578204999999
SRX5704140,0.6084241026666664
SRX5704141,-0.7770811193333335
SRX5704142,0.0126978486666664
SRX5704143,0.1679208856666665
SRX5704144,-0.6704015803333335
SRX5704145,0.3388897046666665
SRX5704146,-0.1164197423333335
SRX5704147,0.7659815406666663
SRX5704148,0.3724769386666664
SRX5704149,-0.4314562773333334
SRX5704150,0.0490153056666664
SRX5704151,-0.7893439543333335
SRX5704152,0.4869826486666666
SRX5704153,0.2620972616666666
SRX5704154,0.1392158056666665
SRX5704155,0.0054413576666665
SRX5704156,-0.6129189093333335
SRX5704157,-0.2968344233333335
SRX5704158,0.6104582396666667
SRX5704159,-0.5754456793333335
SRX5704160,0.1932265266666664
SRX5704161,0.3989250666666666
SRX5704162,0.1788812786666664
SRX5704163,-0.4316159943333335
SRX5704164,-1.0954067513333334
SRX5704165,0.1029424976666664
SRX5704166,0.3444073196666666
SRX5704167,0.3588397926666664
SRX5704168,0.1795075786666664
SRX5704169,-0.4533098483333335
SRX5704170,-0.2889911873333335
SRX5704171,0.3831876546666666
SRX5704172,0.2888534086666665
SRX5704173,0.3443655706666664
SRX5704174,-0.1553577123333334
SRX5704175,-0.3190547783333335
SRX4552613,1.3680134055000002
SRX4552614,1.5566610145
SRX4552615,0.9634039225
SRX4552616,0.3093547144999999
SRX4552617,0.0416929454999999
SRX4552618,0.6737069715000001
SRX4552619,-0.7015672534999999
SRX4552621,0.7015672534999999
SRX4552622,1.0486751535
SRX4552623,0.3106378485000003
SRX4552624,-0.1308834614999998
SRX7195897,-0.176378891333333
SRX7195898,0.3103184456666668
SRX7195899,-0.1339395543333332
SRX7195900,0.046591349666667
SRX7195901,0.4128287736666669
SRX7195902,-0.003257457333333
SRX801088,-0.1493387815000002
SRX801089,0.1493387815
SRX801090,0.7444529104999997
SRX801091,-0.2902686625000001
SRX801092,-0.0226281425000003
SRX801093,0.3075963294999999
SRX3921725,-0.2659346710000001
SRX3921834,-0.0619374210000001
SRX3921973,0.3278720920000002
SRX3922005,0.4169690040000002
SRX3922933,-0.707307554
SRX3923031,0.0636525919999999
SRX5739419,0.3550758189999996
SRX5739420,-0.2510546620000005
SRX5739421,-0.1639959030000004
SRX5739422,-0.8447764400000004
SRX5739423,0.1993576949999993
SRX5739424,0.3278729949999994
SRX5739425,-0.4749554370000004
SRX5739426,-0.2659349850000003
SRX5739427,-0.0619380100000004
SBRG_Stress3__butanol__1,-2.530936329
SBRG_Stress3__butanol__2,-2.689811047
SBRG_Stress3__glc__1,0.1212708090000003
SBRG_Stress3__glc__2,-0.1212708090000003
SBRG_Stress3__isopentanol__1,-2.398368205
SBRG_Stress3__isopentanol__2,-2.680596414
SRX3141766,-0.7817494289999996
SRX3141767,-0.0707989379999998
SRX3141769,-0.5963712559999998
SRX3141770,0.0707989380000002
SRX7584765,-0.0037852650000003
SRX7584767,-0.3902846010000003
SRX7584769,-0.0716565450000006
SRX7584771,0.9058569829999996
SRX7584773,1.7935901109999994
SRX7584774,1.7712136199999993
SRX7584775,1.709474426
SRX7584776,2.352062265
SRX7584777,0.2423697949999992
SRX7584778,1.2104247099999998
SRX7584779,1.96665408
SRX7584780,1.8389538479999992
SRX7584781,1.4714821959999993
SRX7584783,2.0673534469999995
SRX7584785,2.6502610719999997
SRX7584787,0.0037852649999994
SRX7584789,-0.2557439970000006
SRX7584791,0.0945596999999995
DRX086758,0.1909781062499997
DRX086759,-0.3586331517500003
DRX086760,0.2484308182499996
DRX086761,-0.08077577275
DRX086762,0.0571125222499997
DRX086763,-0.91431042875
DRX086764,0.0199671382499997
DRX086765,-0.5679304057500003
DRX086766,0.0633843412499999
DRX086767,0.0931959172500001
DRX086768,-0.3715290547500003
DRX086769,-0.2117488217500001
DRX086770,-0.4228106097499999
DRX086771,-0.9867645257500002
DRX086772,-0.54909225375
DRX086773,-0.44910529675
DRX086775,-1.44658095075
DRX086776,-1.85366242475
DRX086742,-0.3384646082500002
DRX086745,0.39602153475
DRX086746,-0.4307028832499999
DRX086747,0.61987759275
DRX086748,-0.1279109912499998
DRX086749,-0.0612637182500002
CJ522_f_1,0.2395338836666667
CJ522_f_2,0.4092135776666668
