,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7694178214999994,0.42134460229621146,2.0,144.0,1.4714821959999993,145.0,2.0673534469999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.08059214850000056,0.2477021196234177,2.0,148.0,-0.2557439970000006,149.0,0.0945596999999995,,,,
61,Mobile_gene__2737_exp,-2.5673907444456745e-16,0.2788864592868687,4.0,150.0,0.1909781062499997,151.0,-0.3586331517500003,152.0,0.2484308182499996,153.0,-0.08077577275
62,Mobile_gene__2737_reg,-0.3512902935000002,0.4720697517227565,4.0,154.0,0.0571125222499997,155.0,-0.91431042875,156.0,0.0199671382499997,157.0,-0.5679304057500003
63,Mobile_gene__3227_exp,-0.1066744045000001,0.22364908632497532,4.0,158.0,0.0633843412499999,159.0,0.0931959172500001,160.0,-0.3715290547500003,161.0,-0.2117488217500001
64,Mobile_gene__3227_reg,-0.6019431715000001,0.2622521590829684,4.0,162.0,-0.4228106097499999,163.0,-0.9867645257500002,164.0,-0.54909225375,165.0,-0.44910529675
65,Mobile_gene__mfsR_exp,-1.65012168775,0.2878500707608152,2.0,166.0,-1.44658095075,167.0,-1.85366242475,,,,
66,Mobile_gene2__Condition1,0.028778463249999914,0.5193601324028524,2.0,168.0,-0.3384646082500002,169.0,0.39602153475,,,,
67,Mobile_gene2__Condition2,2.2551405187698492e-17,0.4434214205056595,4.0,170.0,-0.4307028832499999,171.0,0.61987759275,172.0,-0.1279109912499998,173.0,-0.0612637182500002
68,Muconate__CJ522_fructose,0.6161144370000001,0.5123823951255547,3.0,174.0,0.2395338836666667,175.0,0.4092135776666668,176.0,1.1995958496666668,,
69,Muconate__CJ522_fructose_glucose,1.0070084126666667,0.09510230617267007,3.0,177.0,0.9159874256666668,178.0,1.1057244846666667,179.0,0.999313327666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2515895696666669,0.1517666218725322,3.0,180.0,0.092967774666667,181.0,0.3954175356666667,182.0,0.266383398666667,,
71,Muconate__CJ522_glucose_gluconate,0.5030312883333337,0.12879042848177802,3.0,183.0,0.455812274666667,184.0,0.6487667466666669,185.0,0.404514843666667,,
72,Muconate__CJ522_gluconate,0.1978461946666669,0.49088275059884817,3.0,186.0,-0.3401814633333331,187.0,0.6213286426666671,188.0,0.3123914046666667,,
73,Muconate__CJ522_glucose,0.5852213200000002,0.3510326725419573,3.0,189.0,0.6813107336666668,190.0,0.1961501396666669,191.0,0.8782030866666668,,
74,Muconate__GB032_fructose,0.38073781866666684,0.8188634760016479,3.0,192.0,1.3112699636666667,193.0,-0.2298549123333331,194.0,0.0607984046666669,,
75,Muconate__GB032_fructose_glucose,0.7272309073333335,0.22527841332182091,3.0,195.0,0.986065868666667,196.0,0.5753699286666669,197.0,0.6202569246666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.28291067766666667,0.23803499466335387,3.0,198.0,0.2190041726666667,199.0,0.5463755446666667,200.0,0.0833523156666666,,
77,Muconate__GB032_glucose_gluconate,0.23271419566666696,0.4235642419632352,3.0,201.0,0.5829154116666668,202.0,0.3532924646666671,203.0,-0.238065289333333,,
78,Muconate__GB032_gluconate,0.04780354300000026,0.5233590839178525,3.0,204.0,-0.2720253383333331,205.0,-0.2363392713333332,206.0,0.6517752386666671,,
79,Muconate__GB032_glucose,0.6077697523333336,0.1609316920337775,3.0,207.0,0.7068851656666668,208.0,0.422083023666667,209.0,0.694341067666667,,
80,Muconate__GB045_fructose,0.5631202253333335,0.3737509627792503,3.0,210.0,0.8066976656666669,211.0,0.1327990026666667,212.0,0.7498640076666669,,
81,Muconate__GB045_fructose_glucose,-0.16763359783333304,0.10351769272693352,2.0,213.0,-0.094435535333333,214.0,-0.2408316603333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.15200616933333358,0.3934465010677896,3.0,215.0,-0.293668178333333,216.0,0.4512038766666668,217.0,0.2984828096666669,,
83,Muconate__GB045_glucose_gluconate,0.2285767470000002,0.5491547239282025,3.0,218.0,0.7515668296666669,219.0,-0.343453221333333,220.0,0.2776166326666667,,
84,Muconate__GB045_gluconate,0.6172422016666669,0.32468073030029143,3.0,221.0,0.6011925406666667,222.0,0.300883951666667,223.0,0.9496501126666668,,
85,Muconate__GB045_glucose,0.1708244166666669,0.3084420391513242,3.0,224.0,0.199039337666667,225.0,0.4641896056666668,226.0,-0.1507556933333331,,
86,Muconate__GB062_fructose,0.6530344353333336,0.274694281633675,3.0,227.0,0.3405549366666669,228.0,0.7621109516666671,229.0,0.8564374176666667,,
87,Muconate__GB062_fructose_glucose,0.32343351466666687,0.6354199635244796,3.0,230.0,0.9578893206666668,231.0,0.3253574606666669,232.0,-0.3129462373333331,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7462261273333334,0.249332013620072,3.0,233.0,0.9381010646666668,234.0,0.8361769566666668,235.0,0.4644003606666667,,
89,Muconate__GB062_glucose_gluconate,0.30207231566666687,0.13181337818170366,3.0,236.0,0.1906115716666669,237.0,0.4475642806666671,238.0,0.2680410946666667,,
90,Muconate__GB062_gluconate,0.20636194333333346,0.3425156003068788,3.0,239.0,-0.1582278563333332,240.0,0.2559065326666667,241.0,0.5214071536666669,,
91,Muconate__GB062_glucose,0.7492703900000003,0.22277468152065646,3.0,242.0,0.556138698666667,243.0,0.9929880996666668,244.0,0.6986843716666669,,
92,Muconate__KT2440_fructose,0.9326967053333335,0.3429121790757433,3.0,245.0,1.2573528646666667,246.0,0.9666784476666668,247.0,0.574058803666667,,
93,Muconate__KT2440_fructose_glucose,-0.09153268066666646,0.44513835003158925,3.0,248.0,-0.1461953293333331,249.0,0.3784126366666669,250.0,-0.5068153493333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4257709816666669,0.5336521987303231,3.0,251.0,0.3710090436666671,252.0,-0.0783887503333331,253.0,0.9846926516666668,,
95,Muconate__KT2440_glucose_gluconate,-0.030592953666666464,0.17196045214063244,3.0,254.0,-0.2129235683333332,255.0,0.1286682956666669,256.0,-0.0075235883333331,,
96,Muconate__KT2440_gluconate,0.043058754333333525,0.42425178956718407,3.0,257.0,0.0686261506666667,258.0,0.453948647666667,259.0,-0.3933985353333331,,
97,Muconate__KT2440_glucose,1.3877787807814457e-16,0.3972084378880532,3.0,260.0,0.3952001856666669,261.0,-0.3991866823333332,262.0,0.0039864966666667,,
98,Multistress__Control,-2.9605947323337506e-16,1.4511408708213192,3.0,263.0,-1.6544984213333336,264.0,1.0570013756666663,265.0,0.5974970456666664,,
99,Multistress__NaCl_7min,-0.33933227733333354,0.546961027937957,3.0,266.0,-0.0095596293333335,268.0,-0.9706988973333336,270.0,-0.0377383053333335,,
100,Multistress__NaCl_60min,0.9983376979999997,0.6780087507891953,3.0,267.0,1.4636519466666662,269.0,1.3109400106666664,271.0,0.2204211366666664,,
101,Multistress__Imipenem_7min,-0.1075993866666669,1.3355238914686152,3.0,272.0,1.3547644026666663,274.0,-1.2627425713333336,276.0,-0.4148199913333334,,
102,Multistress__Imipenem_60min,-0.33944434333333356,1.5885042846678503,3.0,273.0,-1.6544984213333336,275.0,-0.7893108393333336,277.0,1.4254762306666666,,
103,Multistress__H2O2_7min,1.2242261976666662,0.6034278230329496,3.0,278.0,1.8792390436666664,280.0,0.6909437646666665,282.0,1.1024957846666663,,
104,Multistress__H2O2_60min,1.9463406999999997,0.4891110682045414,3.0,279.0,1.6546244436666664,281.0,1.6733840046666664,283.0,2.5110136516666666,,
105,Myristic_acid__Control,7.401486830834377e-17,0.906030220548701,3.0,284.0,-0.7293183369999999,285.0,-0.2849267249999999,286.0,1.014245062,,
106,Myristic_acid__Myristic_acid,0.8821663219999999,0.12958988583704456,3.0,287.0,0.737801091,288.0,0.988445104,289.0,0.920252771,,
107,Phase__WT_Tr,0.7522059702499998,0.33152988196420113,4.0,290.0,1.1890241429999997,291.0,0.4750585349999996,294.0,0.8294820249999999,295.0,0.515259178
108,Phase__WT_Ex,-1.1102230246251565e-16,0.648420745209964,2.0,292.0,0.458502706,293.0,-0.4585027060000002,,,,
109,Phase__WT_St,1.0743663049999999,0.12106470377267596,2.0,296.0,1.1599719779999995,297.0,0.988760632,,,,
110,RelA__Control,3.23815048849004e-17,0.13238754102851866,3.0,298.0,0.1527718776666669,299.0,-0.0716927453333333,300.0,-0.0810791323333335,,
111,RelA__Del_relA,0.34445832233333346,0.3507344571297411,3.0,301.0,0.3317492946666664,302.0,0.0002511156666669,303.0,0.7013745566666669,,
112,RelA__Del_relA_lignin,-0.21664622666666664,0.06615507833095523,3.0,304.0,-0.2929091363333334,305.0,-0.1823188283333334,306.0,-0.1747107153333331,,
113,Zn__Zn_ion,-0.0972886186666669,0.310423285397714,3.0,307.0,0.0901784946666666,308.0,0.0735617946666664,309.0,-0.4556061453333337,,
114,Zn__Control,-2.590520390792032e-16,0.17430993661721864,3.0,310.0,0.1942413706666661,311.0,-0.0514405863333333,312.0,-0.1428007843333336,,
115,ZnO__Control,0.0,0.3682912106471455,2.0,313.0,0.2604212124999998,314.0,-0.2604212124999998,,,,
116,ZnO__Nano,0.06620312516666677,0.3468835348717525,3.0,315.0,0.2874045194999999,316.0,0.2447920615000001,317.0,-0.3335872054999997,,
117,ZnO__Zn_ion,-0.03872215983333314,0.2681968618841462,3.0,318.0,-0.0217186314999997,319.0,0.2205683775000002,320.0,-0.3150162254999999,,
