,PSPTO_5563
SRX1828913,0.032561485200000004
SRX1828914,0.493728007
SRX1828915,0.1006493789
SRX1828916,-0.0328109627
SRX1828917,-0.1332108641
SRX1828918,0.2361503556
SRX3983989,0.7143902577
SRX3983990,-0.5453100252
SRX3983993,0.15738418740000001
SRX3983994,-0.2261937428
SRX3983995,0.2649332262
SRX3983996,0.5079843307
SRX3983997,-0.0908071008
SRX3983998,0.8444008633000001
SRX3983999,0.2812626831
SRX3984000,0.3168098963
SRX3984001,0.0015397492
SRX3984002,-0.7018547583
SRX3984003,0.1974644171
SRX3984004,0.8386342825
SRX3984005,0.3094965611
SRX3984006,0.5910689173
SRX3984007,-0.0954541547
SRX3984008,0.5709355764
SRX3984009,-0.37107239550000004
SRX3984010,0.3029530228
SRX3984011,0.06267886040000001
SRX3984012,0.0363350137
SRX3984013,-0.6339540823
SRX3984014,0.71358416
SRX3984015,-0.069974929
SRX3984016,0.7120945349000001
SRX3984017,0.2932309278
SRX3984019,-0.33652657550000004
SRX3984020,0.1753596732
SRX3984021,0.6699139323000001
SRX3984022,0.7026912298
SRX3984023,-0.44637175160000003
SRX3984024,0.0395015468
SRX3984025,0.655533243
SRX3984026,0.0462261127
SRX3984027,0.45363216780000004
SRX3984028,0.6415252102
SRX3984029,0.8543582636
SRX3984031,0.5892489852
SRX3984032,0.1975544918
SRX3984034,-0.0470031897
SRX3984035,-0.42434744830000004
SRX3984036,1.0244269363
SRX3984037,2.4481764523000002
SRX3984038,-0.0489317017
SRX3984039,1.6955107976
SRX3984040,0.5615845221
SRX3984041,0.9671067348000001
SRX3984042,-0.1725869683
SRX3984043,-0.42554353500000003
SRX3984045,-0.7354836650000001
SRX3984046,-0.1047885261
SRX3984047,0.5267570936
SRX3984048,0.3922644095
SRX3984049,-0.1613928641
SRX3984050,-0.3494547759
SRX3984051,0.5731773587
SRX3984052,-0.1881222746
SRX3984056,0.0938706254
SRX3984057,0.155845008
SRX3984058,-0.222496668
SRX3984059,-0.1391635746
SRX3984061,-0.5626544717
SRX3984062,-0.038749677100000005
SRX3984063,1.0698724112
SRX3984064,0.5375598125000001
SRX3984065,0.07964170970000001
SRX3984066,0.0684662529
SRX3984067,-0.21130154780000002
SRX3984068,-0.23271356880000002
SRX3984069,-0.0979532552
SRX3984070,0.1140748474
SRX3984071,-0.013023881800000001
SRX3984073,0.35708253840000004
SRX3984074,0.4219869643
SRX3984077,-0.1933628439
SRX3984078,-0.1256399964
SRX3984079,0.8248692619
SRX3984080,0.5981634674
SRX3984082,0.2163351566
SRX3984084,0.2408385339
SRX6997963,0.022534010900000002
SRX6997964,-0.52032396
SRX6997965,-1.1821392911
SRX6997967,0.9591379176
SRX6997968,-0.5762380143
SRX6997969,-1.4037524019
SRX6997971,-0.9816719286000001
SRX6997972,-2.2926168169
SRX6997973,-0.576026185
SRX3159100,0.368744652
SRX3159101,-0.4586647212
SRX3159102,0.1335162189
SRX3159103,-0.0435961497
SRX3159000,-0.36852514820000004
SRX3159001,-0.6100706274000001
SRX3159002,0.5386843902
SRX3159003,-1.0571976944
SRX3159004,-1.0009052338
SRX3159005,-1.1176106854
SRX3159006,-1.4349876013
SRX3159007,-0.7441653306
SRX3159008,0.42127838030000003
SRX3159009,1.0745708363
SRX3159010,0.9332578192000001
SRX3159012,-0.026820329900000002
SRX3159013,0.2929138409
SRX3159014,0.5040108904
SRX3159015,-1.4349876013
SRX3159016,-1.4349876013
SRX3159017,-0.2490305927
SRX3159018,-1.4349876013
SRX3159019,-1.1692630811
SRX3159020,1.3179019992
SRX3159021,0.3425378183
SRX3159022,1.6298643631
SRX3159023,-0.6977535257
SRX3159024,0.1577169353
SRX3159025,0.6025444289
SRX3159026,0.5875527766
SRX3159027,-0.0626545468
SRX3159028,0.21257044490000002
SRX3159029,0.587842238
SRX3159030,0.2996841507
SRX3159034,0.5292652232
SRX3159036,0.3548281887
SRX3159037,0.1396593768
SRX3159041,0.6010947004
SRX3159042,0.3639541979
SRX3159043,-0.8356554673000001
SRX3159045,0.4494901908
SRX3159047,-0.8084498808
SRX3159048,-0.233026638
SRX3159049,-0.3116204873
SRX3159050,0.4031138992
SRX3159051,0.3325265857
SRX3159052,1.1186367524
SRX3159053,0.439035165
SRX3159054,0.24515344590000002
SRX3159055,-1.4349876013
SRX3159056,-0.7133453991
SRX3159057,-1.4349876013
SRX3159058,-1.0058049938
SRX3159060,0.7373269378
SRX3159061,-0.2842841131
SRX3159062,2.4996070196
SRX3159063,-1.4349876013
SRX3159066,-1.4349876013
SRX3159069,-1.4349876013
SRX3159070,-1.4349876013
SRX3159071,-0.48681993100000004
SRX3159073,0.3688810947
SRX3159074,-1.4349876013
SRX3159075,-0.6975985654
SRX3159076,0.3122955032
SRX3159080,0.3649745967
SRX3159082,-0.85027748
SRX3159083,0.4116285065
SRX3159086,-1.4349876013
SRX3159087,0.1300107873
SRX3159088,-0.0209216518
SRX3159089,0.5424986286
SRX3159090,0.4102435236
SRX3159091,0.4443584937
SRX3159092,1.6343943395
SRX3159093,0.0322840789
SRX3159094,-1.4349876013
SRX3159095,0.7134360761
SRX3159096,0.2382061741
SRX3159097,0.7148907953
SRX3159098,1.1018873208
SRX3159099,-1.4349876013
SRX3158988,-0.4406498612
SRX3158989,2.2892562918
SRX3158990,2.7348442552
SRX3158991,1.6709223584
SRX3158992,0.29300194090000004
SRX3158996,0.1476479202
SRX3644656,-0.12123967120000001
SRX3644657,0.0445143327
SRX3644658,0.0767253385
SRX3644659,-0.02608558
SRX3644660,-0.12117963030000001
SRX3644661,0.0918115405
SRX3644662,-0.31070167870000004
SRX3644663,-0.08979936270000001
SRX3644664,0.0565995747
SRX3644665,0.11203319900000001
SRX3644666,0.053447095800000004
SRX3644667,0.24879762400000002
SRX3644668,-0.20482383480000002
SRX3644669,-0.3886840213
SRX3644670,-0.6476639234
SRX3644671,0.0726873886
SRX3644672,0.09035265910000001
SRX3644673,0.5278232733
