,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12028233890653743,3.0,0.0,0.032561485200000004,2.0,0.1006493789,4.0,-0.1332108641,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23235579996666667,0.2632899934340939,3.0,1.0,0.493728007,3.0,-0.0328109627,5.0,0.2361503556,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.220497664225,0.3869502662318531,4.0,6.0,0.7143902577,20.0,0.3094965611,40.0,0.0462261127,63.0,-0.1881222746,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30020986024999996,0.18554776288292235,4.0,7.0,-0.5453100252,33.0,-0.33652657550000004,81.0,-0.1933628439,82.0,-0.1256399964,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.47769668444999996,0.820697399493555,4.0,8.0,0.15738418740000001,51.0,1.6955107976,65.0,0.155845008,76.0,-0.0979532552,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7088428516,1.5077248558232237,3.0,9.0,-0.2261937428,22.0,-0.0954541547,49.0,2.4481764523000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16380604329999998,0.14301543358176452,2.0,10.0,0.2649332262,26.0,0.06267886040000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3867555414333334,0.5096587557390683,3.0,11.0,0.5079843307,54.0,-0.1725869683,83.0,0.8248692619,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.253616644775,0.5194202483394729,4.0,12.0,-0.0908071008,48.0,1.0244269363,64.0,0.0938706254,78.0,-0.013023881800000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20609513629999998,0.4360358057677926,4.0,13.0,0.8444008633000001,38.0,0.0395015468,67.0,-0.1391635746,72.0,0.07964170970000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3170766691666667,0.12263543158321245,3.0,14.0,0.2812626831,41.0,0.45363216780000004,85.0,0.2163351566,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.45948529880000005,0.11296352900643884,4.0,15.0,0.3168098963,52.0,0.5615845221,71.0,0.5375598125000001,80.0,0.4219869643,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.36090711046666674,0.5279910278481319,3.0,16.0,0.0015397492,53.0,0.9671067348000001,77.0,0.1140748474,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.32442770933333337,0.33818572168328603,3.0,17.0,-0.7018547583,50.0,-0.0489317017,66.0,-0.222496668,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3578649328666667,0.19378220254143183,3.0,18.0,0.1974644171,25.0,0.3029530228,62.0,0.5731773587,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11558430297500003,0.7297008892096948,4.0,19.0,0.8386342825,28.0,-0.6339540823,56.0,-0.7354836650000001,73.0,0.0684662529,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.372685043975,0.2168238339149164,4.0,21.0,0.5910689173,34.0,0.1753596732,45.0,0.1975544918,58.0,0.5267570936,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.65985393405,0.2989024846965962,4.0,23.0,0.5709355764,42.0,0.6415252102,70.0,1.0698724112,79.0,0.35708253840000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10786106375000001,0.5661535240664466,4.0,24.0,-0.37107239550000004,29.0,0.71358416,68.0,-0.5626544717,74.0,-0.21130154780000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11924157567500002,0.41116979013386756,4.0,27.0,0.0363350137,31.0,0.7120945349000001,69.0,-0.038749677100000005,75.0,-0.23271356880000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.21408973555,0.19951422222238802,4.0,30.0,-0.069974929,32.0,0.2932309278,59.0,0.3922644095,86.0,0.2408385339,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6699139323000001,,1.0,35.0,0.6699139323000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.19527314375,0.5280875007353591,4.0,36.0,0.7026912298,44.0,0.5892489852,60.0,-0.1613928641,61.0,-0.3494547759,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.4359805842017232,4.0,37.0,-0.44637175160000003,46.0,-0.0470031897,57.0,-0.1047885261,84.0,0.5981634674,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7549457533,0.14059052033581498,2.0,39.0,0.655533243,43.0,0.8543582636,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.42494549165000006,0.0008457610164570309,2.0,47.0,-0.42434744830000004,55.0,-0.42554353500000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333337309877985e-11,0.9706011286894708,3.0,87.0,0.022534010900000002,90.0,0.9591379176,93.0,-0.9816719286000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1297262637333334,1.0074807315032248,3.0,88.0,-0.52032396,91.0,-0.5762380143,94.0,-2.2926168169,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.053972626,0.4284888482423295,3.0,89.0,-1.1821392911,92.0,-1.4037524019,95.0,-0.576026185,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.34931988674665726,4.0,96.0,0.368744652,97.0,-0.4586647212,98.0,0.1335162189,99.0,-0.0435961497,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.684715191,0.44716024681508937,2.0,100.0,-0.36852514820000004,104.0,-1.0009052338,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8638406564000001,0.3588850167356137,2.0,101.0,-0.6100706274000001,105.0,-1.1176106854,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.9474855639052785,12.0,102.0,0.5386843902,110.0,0.9332578192000001,117.0,-1.4349876013,125.0,0.5875527766,131.0,0.3548281887,134.0,0.3639541979,138.0,-0.233026638,159.0,-0.6975985654,162.0,-0.85027748,164.0,-1.4349876013,170.0,1.6343943395,174.0,0.2382061741,,,,
33,immunity_isolated__WT_npr1,-0.5599261206,0.7032482038505735,2.0,103.0,-1.0571976944,126.0,-0.0626545468,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14704359145714285,0.9716510247037331,14.0,106.0,-1.4349876013,113.0,0.5040108904,121.0,1.6298643631,127.0,0.21257044490000002,136.0,0.4494901908,142.0,1.1186367524,145.0,-1.4349876013,150.0,-0.2842841131,160.0,0.3122955032,161.0,0.3649745967,163.0,0.4116285065,167.0,0.5424986286,172.0,-1.4349876013,176.0,1.1018873208
35,immunity_isolated__AvrRpt2_npr1,-0.28988949723333335,0.7602941643345719,3.0,107.0,-0.7441653306,128.0,0.587842238,146.0,-0.7133453991,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23800835676666665,1.0383957689872856,3.0,108.0,0.42127838030000003,129.0,0.2996841507,147.0,-1.4349876013,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.034382921249999976,1.471047856880303,2.0,109.0,1.0745708363,148.0,-1.0058049938,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.45605158895000003,0.6014029217861118,4.0,111.0,-0.026820329900000002,119.0,1.3179019992,140.0,0.4031138992,165.0,0.1300107873,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.236764148275,0.17312160777356236,4.0,112.0,0.2929138409,120.0,0.3425378183,141.0,0.3325265857,166.0,-0.0209216518,,,,,,,,,,,,,,,,,,,,
