k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,-0.027540675,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.021191838,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.019630984,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.015616196,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.015581054,,Prophage Expression,Mobile Elements
12,Urease,False,-0.014007319,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.013164359,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.01191248,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.010991148000000001,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.010533312000000001,SigB,Stress Response,Stress Response
17,SNFR,False,-0.010402397,,,Genomic Strain Difference
22,VraR,False,-0.010277233,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.009406999000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.009177272,,B-lactam Resistance,Stress Response
9,CodY,False,-0.008501384,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.007295488,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.006162219,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.0060834999999999995,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.005737952,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.005338306,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.0028225060000000002,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.002653832,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.002130119,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.002127534,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.001910187,SigS,Stress Response,Stress Response
27,PerR,False,0.0009883630000000001,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.000962699,,,Uncharacterized
1,Vim-3,False,-0.000766663,,Virulence Expression,Virulence
3,CymR,False,-0.000400605,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
