,USA300HOU_RS13970
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.7507269997
USA300_LAC_U01-Set001_CAMHB_Control_1,5.2845226271
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.3044876715000004
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.9051734413
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.9823982663
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.1149818784
USA300_LAC_U01-Set001_CAMHB_Control_2,4.4805853322
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.4491355336
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.0036923874
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.882336696
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.1878582627
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.2309125066
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.5870843749
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.5587698047
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.8469766585
USA300_LAC_U01-Set001_R10LB_Control_1,4.5400775544
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.1597590607
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.2534904494
USA300_LAC_U01-Set001_R10LB_Control_2,4.3494260324
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.3572084969000002
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.2278059272
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.287333953
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.7223274551000003
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.1571399207
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.0643192678
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.2485431267
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.2530794411
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.9727678032
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.272085442
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.7768568024
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.9139402171
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.8456907554
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.2911470521
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.5992328221000003
USA300_LAC_U01-Set004_CAMHB_Control_1,5.8575177771
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.7955468619
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.5301792907
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.2205792962
USA300_LAC_U01-Set004_CAMHB_Control_2,4.9994636174
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.4845397726
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.7815244267
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.0663418407
USA300_LAC_U01-Set004_R10LB_Control_1,5.080990095
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.8230979209000004
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.5330401862
USA300_LAC_U01-Set004_R10LB_Control_2,4.8094078379
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.9446455293
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.7787062676000005
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.2007072722
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.3990289237
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.702897642
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.1041046502
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.5446443253
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.9668457586
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.3406378593
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0854025689
USA300_LAC_ICA-Set001_R10LB_Control_1,3.5267801155000003
USA300_LAC_ICA-Set001_R10LB_Control_2,3.779392215
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.9182623554
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.6597158591000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.3240098417
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.5128455807
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3220308007
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.1203768253
USA300_TCH1516_BK-Set001_THB_Control_1,5.4567447844
USA300_TCH1516_BK-Set001_THB_Control_2,5.2390991732
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5019276724
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.165227956
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4326356987
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.6517092673
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3991944724
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.1049721881
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.9591990664
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2717085065
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8811103939
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.086225356
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.8222885169000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.8366271484
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.9169893833
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.7643178412000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4514081151
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.3902030178
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9871441569
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0737191944
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.8265992235
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7658510206999996
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.5720257745
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0915275117
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9684210684
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5590438844
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9771796092
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7695922985
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.5204985075
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.6266216965
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1757881794
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.9763764933
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8590912109
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2203010927
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4647335855
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2369645812
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.17428649
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.4288219093
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.9907294526
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1404410081
USA300_TCH1516_ICA-Set003_Control_1,4.106347336
USA300_TCH1516_ICA-Set003_Control_2,4.0893847044
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8844771993
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.8952674823999995
