k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,True,-0.0691848176,CovR,Replication,Virulence
24,Unc_8,False,0.0637466918,,Translation,Functional
11,Unc_3,False,-0.056304744100000005,,Translation,Uncharacterized
1,CovR-1,False,-0.0512225886,CovR,Noisy group of genes,Virulence
15,NanR,False,-0.0384481105,NanR,Carbon use,Metabolic
32,Unc_11,False,-0.0349519348,,Translation,Uncharacterized
20,Unc_7,False,0.029714983400000002,,Translation,Uncharacterized
23,SLS,False,0.0226008897,,Toxin production,Virulence
9,MalR,False,-0.0221653211,MalR,Carbon use,Metabolic
18,PurR,False,-0.0211134151,PurR,Nucleotides,Metabolic
39,Transport-2,False,0.020309281000000002,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0194820742,Mga,Carbon use,Metabolic
8,PyrR,False,-0.0169177363,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0168970111,GlnR,Amino acid use,Metabolic
36,HrcA,False,0.0156766697,HrcA,Translation,Functional
37,Phage_3-2,False,0.0152069831,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.012723235000000001,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.011809180300000001,VicR,Carbon use,Metabolic
10,Unc_2,False,0.011436013200000001,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0103703958,CcpA,Amino acid use,Metabolic
25,Unc_9,False,0.0103021022,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0102634939,YwzG,Noisy genes,Functional
0,FabT,False,0.0089588058,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.008683095200000001,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.008261355,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0076264237,,Carbon use,Metabolic
41,SLO,False,0.0073947336,,Toxin production,Virulence
17,Unc_5,False,0.0069954692,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0059919514,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0057580556,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0055632602000000005,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0027649512,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0024979412,,General stress,Uncharacterized
16,NrdR,False,0.0019544884,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.00175706,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0013145141,MalR2,Carbon use,Metabolic
38,SpeB,False,-0.0011503754,,Toxin production,Virulence
6,Rgg,False,-0.001040144,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0009520062,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0008426281,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0008041187000000001,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.00020742040000000002,Phage_1,Prophages,Uncharacterized
