,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,0.013659188266666669,0.11055252129259384,3.0,46.0,-0.1138789867,57.0,0.08215801240000001,66.0,0.0726985391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.04195282859999998,0.4525940538121825,5.0,47.0,-0.5813708288,72.0,-0.4691101037,112.0,0.3094045392,156.0,0.13675333850000002,212.0,0.3945589118,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.9954022239666667,0.1073794672149727,3.0,48.0,2.0078479205,184.0,1.8823422171000002,266.0,2.0960165343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4842938660333334,0.2959225736720564,3.0,50.0,-0.5438444732000001,245.0,-0.163124562,258.0,-0.7459125629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.1507023958500002,0.8020523697386552,4.0,51.0,0.7448073359,119.0,0.7589404638,120.0,0.7453208876,278.0,2.3537408961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.15426787585,0.2726706278031492,2.0,52.0,2.3470751258,182.0,1.9614606259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.04263920054,0.687434688512088,5.0,53.0,1.3971186883,90.0,1.5948797910999999,100.0,1.2374435455000001,216.0,1.1302396078,293.0,-0.14648563,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4906343349,0.2894348664802391,2.0,60.0,0.2859729781,78.0,0.6952956917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.71501731735,0.8560653023326124,8.0,62.0,-2.7109446587,91.0,-1.6103881214,103.0,-3.7204732085,105.0,-2.1187100993,117.0,-4.0841838607,141.0,-2.8589464952,174.0,-2.7063227706,201.0,-1.9101693244,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7858594940999999,0.9278299546096755,4.0,63.0,0.1291177557,181.0,2.1478979645,207.0,0.2792224465,239.0,0.5871998097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.85572434005,0.2752000842411128,2.0,64.0,-0.6611284943,180.0,-1.0503201858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.79662595064,0.7732798073150053,5.0,65.0,1.0386869589,69.0,1.0135619848,211.0,0.9304828577,233.0,-0.5226735217,308.0,1.5230714735,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.97640954632,0.5795824143483526,5.0,68.0,1.2511782383,81.0,1.2907288786,128.0,0.0982711144,217.0,0.6987579811,240.0,1.5431115192,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0550529427,0.054644590644657084,2.0,73.0,0.09369250330000001,95.0,0.016413382100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.0936296713,0.9780956888935446,4.0,74.0,-1.7488567485000002,124.0,-1.6253861899,131.0,-1.4509964704,196.0,-3.5492792764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.01735724826,0.31735969853033574,5.0,75.0,2.3282456464,87.0,2.0226410056,89.0,2.3210869661,127.0,1.6030073388,194.0,1.8118052844,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.5987248487,0.30113575313574015,2.0,80.0,1.3857897156,243.0,1.8116599818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4501660641666667,0.29387692515259195,3.0,83.0,1.1814997801,85.0,1.4049791015,304.0,1.7640193109000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8213108814,0.08900689524485846,2.0,84.0,-1.8842482606000002,121.0,-1.7583735022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7362440505666669,0.08713417592799613,3.0,86.0,-0.6497689506000001,148.0,-0.7349405248,202.0,-0.8240226763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.45402581445,0.5648790558616115,2.0,88.0,1.0545960035,168.0,1.8534556254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.50851639242,0.2174254385663356,5.0,93.0,0.554569288,144.0,0.2904332355,153.0,0.5800659149,200.0,0.3045456004,252.0,0.8129679233,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4489734456000001,0.11647109508522255,3.0,96.0,0.34321961970000003,237.0,0.42989473180000004,285.0,0.5738059853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.51796501625,0.8823672145117932,4.0,97.0,-1.4987210056,169.0,-2.748581334,179.0,-0.7034518804000001,215.0,-1.121105845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.0525555443,0.3324554146251868,4.0,98.0,1.5148404868,132.0,0.8176610141,223.0,0.8031330381,297.0,1.0745876382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5814559294800001,0.6529921767818981,5.0,99.0,1.9536586972,173.0,1.1793204094,193.0,1.0021146979,213.0,1.2212231603,292.0,2.5509626826,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3726977150333333,0.6637091267842469,3.0,107.0,1.9358470613,140.0,0.6409487253,276.0,1.5412973585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.3550339015,0.6615185565447501,3.0,109.0,1.2693483517,115.0,2.0552200346,286.0,0.7405333182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9875226413,0.7714567860449179,4.0,110.0,1.8791692836,145.0,0.305844416,185.0,1.3843722761000001,272.0,0.3807045895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.007238838666666664,0.18212337772250387,3.0,113.0,0.10280139370000001,283.0,0.1216912607,301.0,-0.2027761384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3159561769833333,0.5641325944177101,6.0,114.0,0.9606256647,116.0,0.5541750472,206.0,0.9111300033,218.0,-0.2656699957,222.0,-0.24307990540000002,224.0,-0.0214437522,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.2315623491,0.5031202696190015,2.0,125.0,-0.12419740530000001,289.0,0.5873221035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.08731694896666665,0.6801286464588387,3.0,129.0,-0.6105209188,161.0,0.1242395552,188.0,0.7482322105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.3370575363666664,0.19938294331034495,3.0,130.0,2.1366069373,247.0,2.3392102807,281.0,2.5353553911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.57773423705,0.1980910170525527,2.0,136.0,0.4376627356,287.0,0.7178057385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.0973599731,0.36952577012937743,3.0,151.0,1.7408837217,197.0,2.0725148488,225.0,2.4786813488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3168109869333333,0.28786743758306943,3.0,152.0,0.0018287580000000002,236.0,0.382338477,295.0,0.5662657258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.3228581217333333,0.4216072416234206,3.0,157.0,2.8073366624,158.0,2.0392295543,246.0,2.1220081485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.1327307541833334,0.3377907908518514,6.0,160.0,0.760515358,167.0,1.4743369112,209.0,1.2409879809,220.0,1.0357828908,242.0,0.7589949423,302.0,1.5257664419,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.72923951938,0.6364470652902702,5.0,163.0,1.3798779536999999,232.0,2.2544751338,254.0,2.5415975385,288.0,1.4276158908,296.0,1.0426310801,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.907937597625,1.348843111723334,4.0,164.0,-0.27532230220000004,230.0,2.0484651906,274.0,2.1032528586,279.0,-0.24464535650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.3512385555250002,0.9011172139783051,4.0,171.0,2.2286177108,189.0,1.661537249,250.0,0.09987856590000001,290.0,1.4149206964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.057828462775000006,0.3582303782276517,4.0,175.0,0.0544884982,198.0,0.23932465360000002,228.0,0.3787291104,267.0,-0.4412284111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.36997215286011725,3.0,176.0,0.0729295583,229.0,-0.4010060711,303.0,0.3280765128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9225556955666668,0.448721824391424,3.0,187.0,1.2508646869,190.0,1.1055484026,241.0,0.4112539972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.0101636460249999,0.4290862857635342,4.0,195.0,-0.36761343020000004,219.0,-1.2202193809,235.0,-1.2566200925,271.0,-1.1962016805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.6754068707333334,0.4985428381005051,3.0,199.0,1.2890303008,273.0,2.2381622282,298.0,1.4990280832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6530398362000001,0.07513748660541174,2.0,277.0,0.5999096099,291.0,0.7061700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.7274378112,0.5440934992118641,3.0,310.0,1.2111920644,312.0,1.6754712095,313.0,2.2956501597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1232249609333333,0.6538906619653003,3.0,311.0,1.0242702992,314.0,0.5244515849,315.0,1.8209529987000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.21493599576666667,0.25142387046646525,3.0,316.0,0.2021438059,320.0,0.47251177250000004,321.0,-0.0298475911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.8699104515666662,0.15304245256493282,3.0,317.0,-2.696359078,318.0,-2.9278428924,319.0,-2.9855293843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.2127178373,0.5471159699454649,3.0,322.0,2.9496999146,323.0,3.8416723372,324.0,2.8467812601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.6422511129666666,1.6659356458868007,3.0,325.0,5.0461235348,326.0,4.079261013,327.0,1.8013687911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3376389381666667,0.17508869956781073,3.0,328.0,0.1370518731,329.0,0.41603099330000004,330.0,0.4598339481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.127500446033333,1.232193192573482,3.0,331.0,2.4364201262,332.0,4.5501228022,333.0,2.3959584097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,2.0282743232000002,1.8965129004597572,3.0,334.0,-0.0430738545,335.0,3.6794959136000003,336.0,2.4484009105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3985045882668523,3.0,337.0,0.4600428729,338.0,-0.2387577509,339.0,-0.221285122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.3014277792999995,0.26271174233652406,3.0,340.0,-2.3017849394,341.0,-2.5639607595,348.0,-2.038537639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4468452556666667,0.11407336269672415,3.0,342.0,-0.33648494160000003,343.0,-0.564300471,344.0,-0.43975035440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.15744085240626549,3.0,345.0,0.007928787,346.0,-0.1612554383,347.0,0.1533266512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13179845559338982,2.0,349.0,0.0931955817,350.0,-0.0931955817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08658354595000001,0.10899488436622315,2.0,351.0,-0.009512524100000001,352.0,-0.1636545678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.08318162889999997,0.7684673444869967,3.0,353.0,0.41022198400000004,354.0,-0.9685983292,355.0,0.3088314585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7343973589666667,0.3572921880445024,3.0,356.0,-0.8824522771000001,357.0,-0.9938627987,358.0,-0.3268770011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.17507512263333336,0.33374767598789784,3.0,359.0,0.0096430483,360.0,-0.5603453025,361.0,0.0254768863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6290768248666666,0.6030564517952853,3.0,362.0,-0.2338963662,363.0,-0.330127642,364.0,-1.3232064664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8704577027,0.040986930388429356,3.0,365.0,0.8453579558000001,366.0,0.9177556767,367.0,0.8482594756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.5997924309333333,0.2921160079586415,3.0,368.0,-1.3414833244,369.0,-1.5410931415,370.0,-1.9168008269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.8840116066333333,0.19007135452094626,3.0,371.0,-0.9957101382,372.0,-0.66454786,373.0,-0.9917768217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.7914042832000001,0.6820890114986969,3.0,374.0,-2.2288936081,375.0,-1.0054755787,376.0,-2.1398436628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.4941493754,0.1637151876962055,3.0,377.0,-1.3134569387,378.0,-1.6326136275,379.0,-1.53637756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.6284340190666668,0.24643845170526585,3.0,380.0,-1.8991082064,381.0,-1.5691464073999999,382.0,-1.4170474434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.2030870525333333,0.09402249745566967,3.0,383.0,-1.1570768455,384.0,-1.3112539178,385.0,-1.1409303943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.14037882483333333,0.09638753197302936,3.0,386.0,0.0784500877,387.0,0.25143176910000004,388.0,0.0912546177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.20942370636666666,0.0411970244447913,3.0,389.0,-0.2424417327,390.0,-0.2225719398,391.0,-0.1632574466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1945723261,0.02384966552894785,3.0,392.0,0.19434464780000002,393.0,0.2185350157,394.0,0.1708373148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.15300611389306112,3.0,395.0,-0.10757829840000001,396.0,0.1751606993,397.0,-0.0675824009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.3128355870690149,3.0,398.0,-0.2759809257,400.0,0.3398369417,402.0,-0.063856016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6839948307333333,0.23341692926577537,3.0,399.0,0.4159968888,401.0,0.7931686087,403.0,0.8428189947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5669359842666667,0.1802209089365731,3.0,404.0,-0.5388797725,406.0,-0.7595396001,408.0,-0.4023885802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8235816945333334,0.15647109016927832,3.0,405.0,0.6484154198000001,407.0,0.8728140274,409.0,0.9495156364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.48610540966666665,0.4047551368825271,3.0,410.0,0.5577307373,411.0,0.0503188965,412.0,0.8502665952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12484349426666669,0.04982381668854389,3.0,413.0,0.13071732660000002,414.0,0.1714700352,415.0,0.07234312100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.49101601331271444,3.0,416.0,-0.4716275708,417.0,-0.0367156648,418.0,0.5083432355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4597286812666666,0.4453574828821214,3.0,419.0,-1.9739057941,420.0,-1.2103673519,421.0,-1.1949128978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.14462751526751905,3.0,422.0,0.16660950900000002,423.0,-0.09320787550000001,424.0,-0.07340163350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.34095920944999997,0.7562122152933087,2.0,425.0,-0.8756819949,426.0,0.19376357600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5990054782333334,0.36152340955166795,3.0,427.0,-0.8396210621,428.0,-0.1832704004,429.0,-0.7741249722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3082357336953602,2.0,430.0,0.2179555775,440.0,-0.2179555775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.2755372521,0.35919948197044954,2.0,431.0,1.0215448626,441.0,1.5295296416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.3855251444,0.2796322451726498,2.0,432.0,2.1877952876,442.0,2.5832550012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.1682018133,0.26489126562425847,2.0,433.0,1.9808954031,443.0,2.3555082235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.18475202690000003,0.14747854196081917,2.0,434.0,-0.28903510400000004,444.0,-0.08046894980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.47254110540000005,0.11956683169991422,2.0,435.0,0.5570876229,445.0,0.3879945879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.0356422192499997,0.0954215506698687,2.0,436.0,1.9681689937,446.0,2.1031154448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,3.0222086311,0.4728498884410939,2.0,437.0,3.3565639937,447.0,2.6878532685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,3.22617753325,0.03974559684301127,2.0,438.0,3.2542819143,448.0,3.1980731522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
