,PP_0656
SRX8894563,0.35319783
SRX8894564,0.3192949419999999
SRX8894565,0.4269543050000006
SRX8894566,0.4219415150000003
SRX8894567,0.7432742430000001
SRX8894568,0.6517104080000005
SRX8245718,0.1371066360000004
SRX8245719,0.2089353760000003
SRX8245720,-0.3371479479999992
SRX8245721,-0.0088940639999997
SRX8245722,0.1658692720000001
SRX8245723,0.1120666960000003
SRX8245724,-1.2384628959999997
SRX8245725,-0.5064214799999998
SBRG_IL__IL3__1,0.1047511990000007
SBRG_IL__IL3__2,0.4543202860000006
SRX8245728,-0.09855649
SRX8245729,0.0168764330000001
SRX8245730,0.5802032810000002
SRX8245731,-0.0067397069999994
SRX8245732,1.2137320800000009
SRX8245733,0.523396076
SBRG_IL__wt__1,0.9277379250000006
SBRG_IL__wt__2,1.060325593
SRX8245726,0.6653745350000007
SRX8245727,0.3614105640000007
SRX8894553,0.2305747240000002
SRX8894554,0.1329325480000003
SRX8894555,-0.0704659439999995
SRX8894556,0.1948282759999999
SRX8894557,-0.0976686249999998
SRX8894558,-0.1746377899999993
SRX8894559,0.0799291500000007
SRX8894560,0.1485164390000006
SBRG_UNeb__coum__1,-0.1853834459999994
SBRG_UNeb__coum__2,-0.3280090969999998
SBRG_UNeb__coum__3,-0.4099051679999999
SBRG_UNeb__coumferul__1,-0.0531611739999995
SBRG_UNeb__coumferul__2,-0.3147977129999999
SBRG_UNeb__coumferul__3,-0.2929918709999999
SBRG_UNeb__ferulate__1,-1.0107959989999995
SBRG_UNeb__ferulate__2,-1.2072447659999996
SBRG_UNeb__ferulate__3,-1.0060869929999998
SBRG_UNeb__glc__1,0.1322314860000002
SBRG_UNeb__glc__2,-0.3133554419999997
SBRG_UNeb__glc__3,0.1811239560000004
SRX5659920,-0.2786348410000001
SRX5659925,0.2786348409999997
SRX5704140,0.0484581406666664
SRX5704141,0.6180736916666665
SRX5704142,0.4730520616666664
SRX5704143,-0.5307141363333334
SRX5704144,0.0449173016666666
SRX5704145,0.6387079716666668
SRX5704146,0.1587344006666664
SRX5704147,0.6709701406666668
SRX5704148,0.2207354576666667
SRX5704149,-0.0780769483333334
SRX5704150,0.1140585936666664
SRX5704151,0.1761861136666667
SRX5704152,0.0844245136666668
SRX5704153,0.1708914496666667
SRX5704154,0.2623434946666667
SRX5704155,0.2208544596666666
SRX5704156,0.1543320546666664
SRX5704157,0.7652484706666667
SRX5704158,0.7330794016666666
SRX5704159,0.4508102156666664
SRX5704160,0.4260299256666666
SRX5704161,0.0370875606666665
SRX5704162,-0.3520937953333334
SRX5704163,0.0550498736666664
SRX5704164,-0.1328826543333332
SRX5704165,0.2952081696666666
SRX5704166,0.1078467986666664
SRX5704167,-0.4021320513333333
SRX5704168,-0.0587029883333332
SRX5704169,1.0758438236666668
SRX5704170,0.4728458116666667
SRX5704171,0.2262372526666665
SRX5704172,0.0987280216666666
SRX5704173,-0.4163717973333334
SRX5704174,-0.5960115063333333
SRX5704175,0.1331617006666667
SRX4552613,-1.2074198850000002
SRX4552614,-0.88122963
SRX4552615,-1.381880664
SRX4552616,0.0882275749999994
SRX4552617,-0.5795818580000001
SRX4552618,-0.2175136850000001
SRX4552619,-0.1131650940000001
SRX4552621,0.1131650940000001
SRX4552622,-0.198546946
SRX4552623,-0.6210215360000002
SRX4552624,-1.4774985220000003
SRX7195897,-0.2682965546666667
SRX7195898,0.3008099093333332
SRX7195899,-0.0325133546666669
SRX7195900,0.8058945483333328
SRX7195901,0.8348213993333333
SRX7195902,1.011919128333333
SRX801088,-0.0597486825000004
SRX801089,0.0597486824999995
SRX801090,0.5937524964999996
SRX801091,1.062036256499999
SRX801092,-0.0198594655000006
SRX801093,-0.250948590500001
SRX3921725,-0.2114448843333332
SRX3921834,0.3412283676666667
SRX3921973,-0.1297834833333331
SRX3922005,0.7724737346666668
