,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.33624638599999995,0.023972962006608083,2.0,0.0,0.35319783,1.0,0.3192949419999999,,,,
1,ALE__GalactoseA6,0.4244479100000005,0.0035445778016643024,2.0,2.0,0.4269543050000006,3.0,0.4219415150000003,,,,
2,ALE__GalactoseA8,0.6974923255000003,0.06474540863994589,2.0,4.0,0.7432742430000001,5.0,0.6517104080000005,,,,
3,ALE__IL_Control,4.584006785268713e-16,0.2423496538712502,4.0,6.0,0.1371066360000004,7.0,0.2089353760000003,8.0,-0.3371479479999992,9.0,-0.0088940639999997
4,ALE__IL_TEOH_OAc,0.1389679840000002,0.03804416633490445,2.0,10.0,0.1658692720000001,11.0,0.1120666960000003,,,,
5,ALE__IL_TEA_HS,-0.8724421879999997,0.5176314493630023,2.0,12.0,-1.2384628959999997,13.0,-0.5064214799999998,,,,
6,ALE__IL_Mixed,0.27953574250000063,0.2471826719108901,2.0,14.0,0.1047511990000007,15.0,0.4543202860000006,,,,
7,ALE__IL_PP5350,-0.040840028499999945,0.08162340262548466,2.0,16.0,-0.09855649,17.0,0.0168764330000001,,,,
8,ALE__IL_T8,0.2867317870000004,0.41503136698469406,2.0,18.0,0.5802032810000002,19.0,-0.0067397069999994,,,,
9,ALE__IL_T9,0.8685640780000005,0.4881412697256242,2.0,20.0,1.2137320800000009,21.0,0.523396076,,,,
10,ALE__IL_Control2,0.9940317590000003,0.09375363914451013,2.0,22.0,0.9277379250000006,23.0,1.060325593,,,,
11,ALE__IL_Glc+Ace,0.5133925495000007,0.21493498513049103,2.0,24.0,0.6653745350000007,25.0,0.3614105640000007,,,,
12,ALE__XyloseA1,0.18175363600000025,0.0690434447794103,2.0,26.0,0.2305747240000002,27.0,0.1329325480000003,,,,
13,ALE__XyloseA2,0.062181166000000204,0.18759134197159538,2.0,28.0,-0.0704659439999995,29.0,0.1948282759999999,,,,
14,ALE__XyloseA3,-0.13615320749999954,0.054425418513765915,2.0,30.0,-0.0976686249999998,31.0,-0.1746377899999993,,,,
15,ALE__XyloseA4,0.11422279450000065,0.04849853715510143,2.0,32.0,0.0799291500000007,33.0,0.1485164390000006,,,,
16,Aromatic__Coumarate,-0.3077659036666664,0.1136214815504067,3.0,34.0,-0.1853834459999994,35.0,-0.3280090969999998,36.0,-0.4099051679999999,,
17,Aromatic__Coumarate+ferulate,-0.2203169193333331,0.14517112689784062,3.0,37.0,-0.0531611739999995,38.0,-0.3147977129999999,39.0,-0.2929918709999999,,
18,Aromatic__Ferulate,-1.0747092526666664,0.11480326826913352,3.0,40.0,-1.0107959989999995,41.0,-1.2072447659999996,42.0,-1.0060869929999998,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.2724726466618929,3.0,43.0,0.1322314860000002,44.0,-0.3133554419999997,45.0,0.1811239560000004,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.39404917109187076,2.0,46.0,-0.2786348410000001,47.0,0.2786348409999997,,,,
