,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3899944540000002,0.39453454474282657,2.0,0.0,1.6689725060000002,1.0,1.1110164020000002
1,RichMedia__BHIN_Growth_Mid,1.4420032165,0.1745085576649927,2.0,2.0,1.565399401,3.0,1.318607032
2,RichMedia__BHIN_Growth_Stat,1.2894634625,1.2439337762028158,2.0,4.0,0.4098694539999998,5.0,2.1690574710000003
3,RichMedia__LBv2_Growth_Late,0.13798435050000019,0.039329682927567826,2.0,6.0,0.1657946360000002,7.0,0.1101740650000002
4,RichMedia__LBv2_Growth_Mid,1.3877787807814457e-16,0.5640872519008852,2.0,8.0,0.3988699210000002,9.0,-0.3988699209999999
5,RichMedia__LBv2_Growth_Stat,-0.08922025699999986,0.12587645793842023,2.0,10.0,-0.178228354,11.0,-0.0002121599999997
6,RichMedia__MHB_Rich_Mid,1.0287940425,0.023247489540993805,2.0,12.0,1.012355585,13.0,1.0452325
7,RichMedia__NBO_Rich_Mid,0.46745976450000004,0.05985034881009717,2.0,14.0,0.4251391770000001,15.0,0.5097803519999999
8,Carbon__M9Na_Arabinose_Mid,-0.718333699,0.10943497016129627,2.0,16.0,-0.7957159085000001,17.0,-0.6409514894999999
9,Carbon__M9Na_Galactose_Mid,0.48289412700000023,0.08345875201616981,2.0,18.0,0.4238798775000001,19.0,0.5419083765000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5311549515,0.022045736817629787,2.0,20.0,-0.5467436415,21.0,-0.5155662615000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5798690634999999,0.1354981178927818,2.0,22.0,-0.6756807015000001,23.0,-0.4840574254999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7302543445,0.43448135299235446,2.0,24.0,-2.4230296335,25.0,-3.0374790555
13,Carbon__M9Na_GlcNAc_Mid,-0.3285500990000001,0.25090097029234265,2.0,26.0,-0.5059638765000001,27.0,-0.1511363215000001
14,Carbon__M9Na_Gluconate_Mid,-1.1928546325,1.0892004892211782,2.0,28.0,-0.4226735804999997,29.0,-1.9630356845
15,Carbon__M9Na_Glucosamine_Mid,-2.007160464,0.06241994374023071,2.0,30.0,-2.0512980295,31.0,-1.9630228985
16,Carbon__M9Na_Glycerol_Mid,-0.6958534284999995,0.3259090622964942,2.0,32.0,-0.4654009204999996,33.0,-0.9263059364999996
17,Carbon__M9Na_Maltose_Mid,-0.1829075759999994,0.6560717487697398,2.0,34.0,-0.6468203584999994,35.0,0.2810052065000006
18,Carbon__M9Na_Mannitol_Mid,-0.37684330349999984,0.014202622952006786,2.0,36.0,-0.3868860744999995,37.0,-0.3668005325000001
