,PN96_RS22580
SBRG_BHIN_Growth_Late_1,1.6689725060000002
SBRG_BHIN_Growth_Late_2,1.1110164020000002
SBRG_BHIN_Growth_Mid_1,1.565399401
SBRG_BHIN_Growth_Mid_2,1.318607032
SBRG_BHIN_Growth_Stat_1,0.4098694539999998
SBRG_BHIN_Growth_Stat_2,2.1690574710000003
SBRG_LBv2_Growth_Late_1,0.1657946360000002
SBRG_LBv2_Growth_Late_2,0.1101740650000002
SBRG_LBv2_Growth_Mid_1,0.3988699210000002
SBRG_LBv2_Growth_Mid_2,-0.3988699209999999
SBRG_LBv2_Growth_Stat_1,-0.178228354
SBRG_LBv2_Growth_Stat_2,-0.0002121599999997
SBRG_MHB_Rich_Mid_1,1.012355585
SBRG_MHB_Rich_Mid_2,1.0452325
SBRG_NBO_Rich_Mid_1,0.4251391770000001
SBRG_NBO_Rich_Mid_2,0.5097803519999999
SBRG_M9Na_Arabinose_Mid_1,-0.7957159085000001
SBRG_M9Na_Arabinose_Mid_2,-0.6409514894999999
SBRG_M9Na_Galactose_Mid_1,0.4238798775000001
SBRG_M9Na_Galactose_Mid_2,0.5419083765000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5467436415
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5155662615000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6756807015000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4840574254999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4230296335
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0374790555
SBRG_M9Na_GlcNAc_Mid_1,-0.5059638765000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1511363215000001
SBRG_M9Na_Gluconate_Mid_1,-0.4226735804999997
SBRG_M9Na_Gluconate_Mid_2,-1.9630356845
SBRG_M9Na_Glucosamine_Mid_1,-2.0512980295
SBRG_M9Na_Glucosamine_Mid_2,-1.9630228985
SBRG_M9Na_Glycerol_Mid_1,-0.4654009204999996
SBRG_M9Na_Glycerol_Mid_2,-0.9263059364999996
SBRG_M9Na_Maltose_Mid_1,-0.6468203584999994
SBRG_M9Na_Maltose_Mid_2,0.2810052065000006
SBRG_M9Na_Mannitol_Mid_1,-0.3868860744999995
SBRG_M9Na_Mannitol_Mid_2,-0.3668005325000001
SBRG_M9Na_Trehalose_Mid_1,-0.0520541004999994
SBRG_M9Na_Trehalose_Mid_2,-0.4408295915
SBRG_M9Na_ethanol_Mid_1,0.1922244964999997
SBRG_M9Na_ethanol_Mid_2,0.5140094115
SBRG_M9Na_fructose_Mid_1,0.6440626275000003
SBRG_M9Na_fructose_Mid_2,0.1183486675000002
SBRG_M9Na_fumarate_Mid_1,-0.3392958034999997
SBRG_M9Na_fumarate_Mid_2,-0.1153555055000001
SBRG_M9Na_glucoseGrowth_Late_1,0.3917963335000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0519392965000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1301148425000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1301148425000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9186464134999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7696902854999998
SBRG_M9Na_ribose_Mid_1,-0.2396860764999999
SBRG_M9Na_ribose_Mid_2,0.4073033415000004
SBRG_M9Na_succinate_Mid_1,0.1454410304999998
SBRG_M9Na_succinate_Mid_2,-0.8275183195000002
SBRG_M9Na_sucrose_Mid_1,-1.7818948634999998
SBRG_M9Na_sucrose_Mid_2,-2.6732901585
SBRG_LBv2_HapROver_Late_1,1.001364482
SBRG_LBv2_HapROver_Late_2,0.6783724200000001
SBRG_LBv2_HapROver_Mid_1,0.8214712909999999
SBRG_LBv2_HapROver_Mid_2,0.2032880700000001
SBRG_LBv2_HapROver_Stat_1,0.1767581329999998
SBRG_LBv2_HapROver_Stat_2,0.1591480610000002
SBRG_LBv2_LuxOOver_Late_1,0.466536247
SBRG_LBv2_LuxOOver_Late_2,0.316015401
SBRG_LBv2_LuxOOver_Mid_1,0.5453749019999998
SBRG_LBv2_LuxOOver_Mid_2,0.6667630780000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4354017239999999
SBRG_LBv2_LuxOOver_Stat_2,0.418129006
SBRG_LBv2_QstROver_Late_1,-0.669262289
SBRG_LBv2_QstROver_Late_2,0.3166764120000001
SBRG_LBv2_QstROver_Mid_1,-0.716354808
SBRG_LBv2_QstROver_Mid_2,-0.694528364
SBRG_LBv2_QstROver_Stat_1,-0.2183981719999999
SBRG_LBv2_QstROver_Stat_2,0.3303025910000001
SBRG_LBv2_TfoXOver_Late_1,0.226313905
SBRG_LBv2_TfoXOver_Late_2,0.3012532999999999
SBRG_LBv2_TfoXOver_Mid_1,0.6580255589999999
SBRG_LBv2_TfoXOver_Mid_2,0.342503985
SBRG_LBv2_TfoXOver_Stat_1,-0.4979762589999998
SBRG_LBv2_TfoXOver_Stat_2,-0.2547196929999999
SRX12193062,0.1022326095000001
SRX12193071,0.8275432635
SRX12193063,-0.1022326094999999
SRX12193072,-0.1003547874999999
SBRG_LBv2_LowpH_Mid_1,-0.0634145539999999
SBRG_LBv2_LowpH_Mid_2,-0.0772892569999998
SBRG_LBv2_highSalt_Mid_1,-0.724483754
SBRG_LBv2_highSalt_Mid_2,-0.906545841
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1962631555000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4622987444999999
SRX8117098,-0.051840979
SRX8117099,0.051840979
SRX8117100,0.6039405919999998
SRX8117101,0.3335596249999999
SBRG_OSS_TfoXOver_Stat_1,-0.489651392
SBRG_OSS_TfoXOver_Stat_2,1.7652157219999998
SBRG_OSS_VectorOnly_Stat_1,0.567934259
SBRG_OSS_VectorOnly_Stat_2,-0.567934259
SBRG_LBv2_TfoXOver_Recov_1,-1.1597890169999998
SBRG_LBv2_TfoXOver_Recov_2,-1.405630089
SBRG_LBv2_VectorOnly_Recov_1,-0.0409027389999998
SBRG_LBv2_VectorOnly_Recov_2,0.0409027390000003
