k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.037750486032316,,Unknown,Uncharacterized
44,UC-9,False,0.0237427378640988,,Unknown,Uncharacterized
12,UC-2,False,-0.0208593409147562,,Unknown,Uncharacterized
21,NorR2,False,0.0187163489873437,NorR2,Nitrosative stress response,Stress response
40,QstR,False,-0.018689152102526,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0147487496085668,,Unknown,Uncharacterized
18,Fur,False,0.0145547854598858,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,-0.0142279790809369,TreR,,
38,UC-7,False,0.0126856341795097,,Unknown,Uncharacterized
41,Biofilm,False,0.0124256901794073,,Biofilm formation,Structural components
23,GlpR,False,-0.0119222413503771,,Glycerol utilization,Carbon source utilization
7,NarP,False,-0.0107902471351844,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,0.009639526029117,,Maltose utilization,Carbon source utilization
37,Arabinose,False,-0.0095089875518758,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,-0.0090035332926728,,Unknown,Uncharacterized
22,UC-6,False,-0.0085599387916123,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0085429415378552,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,0.0083714896610547,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0083049191572865,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.0082458019763477,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,0.0077224932704609,,Alleviation of oxidative stress,Stress response
32,CueR,False,-0.0072765132292791,CueR,Copper resistance,Element homeostasis
43,MetJ,False,0.0069539356227889,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
10,FruR,False,-0.0068623613212189,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,0.0064605111588953,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,-0.0063968513602572,,Unknown,Uncharacterized
24,Phage-1,False,0.0061563379804124,,Phage,Phage
15,Zur,False,-0.0058903175148464,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,0.0057512951752625,,Cytochrome O,Energy metabolism
0,UC-1,False,0.0051955493366349,,Unknown,Uncharacterized
20,TfoX,False,-0.0050865091615373,TfoX,Competence TfoX regulation,Competence
6,Ttr/Vi,False,0.0048531673045706,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,-0.0046425148841054,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,-0.0044220621677594,,Translation machinery,Translation
2,MetR/TPP,False,-0.0044148950518203,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,0.0037067923925446,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,0.0035939352030462,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,-0.0035591405094774,,Unknown,Uncharacterized
28,FNR,False,-0.0029593615045368,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,-0.0026461032267693,,Chaperone protiens,Translation
4,Cysteine,False,-0.0017159220159611,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,-0.0014327846576742,,Unknown,Uncharacterized
14,UC-3,False,0.0008983032744507,,Unknown,Uncharacterized
25,PhrR,False,-0.0007447266659375,PhrR,Light-dependent DNA repair,Stress response
34,Phage-2,False,-0.0006154706958008,,Phage,Phage
