,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.594556804128692,2.0,0.0,-0.420415148,1.0,0.420415148,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2291751830000002,0.03690360168263714,2.0,2.0,1.203080396,3.0,1.25526997,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.057717832666666656,0.23095541339836334,3.0,4.0,0.019965647,5.0,-0.15203564900000002,6.0,0.3052235,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7325796625000001,0.3660670189948456,2.0,7.0,0.47373119100000005,8.0,0.9914281340000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.33803235502692897,2.0,9.0,-0.23902497,10.0,0.239024971,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.118202865,0.04310087218914627,2.0,11.0,-0.148679784,12.0,-0.087725946,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1898808688762641,2.0,13.0,-0.13426605,14.0,0.13426605,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21239549975,0.8948353893210639,4.0,15.0,-0.622541823,16.0,-0.48621253400000003,17.0,0.835751087,18.0,1.122585269,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7217368630000003,0.1769184635695924,4.0,19.0,-2.844452249,20.0,-2.618399078,21.0,-2.527691182,22.0,-2.8964049430000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6231417516666666,0.3418682463876121,3.0,23.0,1.017883872,24.0,0.422961472,25.0,0.42857991100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.6348371242413142,2.0,26.0,0.44889763600000004,27.0,-0.448897635,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.134488202,0.3039407678135399,2.0,28.0,0.08043037600000001,29.0,-0.34940678000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19087257800000001,0.2838673342421889,2.0,30.0,-0.391597095,31.0,0.009851939,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.30094112892386504,2.0,32.0,-0.21279751300000002,33.0,0.21279751300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.7946884195,0.061676282366883946,2.0,34.0,3.838300137,35.0,3.751076702,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.9432955510000003,0.00041866802564541604,2.0,36.0,3.942999508,37.0,3.943591594,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22022839592803664,3.0,38.0,0.22845472700000002,39.0,-0.017496424,40.0,-0.210958303,,,,,,,,,,
