,PA2344
SRX7442752,-0.420415148
SRX7442753,0.420415148
SRX7442754,1.203080396
SRX7442755,1.25526997
SRX7442756,0.019965647
SRX7442757,-0.15203564900000002
SRX7442758,0.3052235
SRX7442759,0.47373119100000005
SRX7442761,0.9914281340000001
SRX7874204,-0.23902497
SRX7874205,0.239024971
SRX7874206,-0.148679784
SRX7874207,-0.087725946
SRX8639787,-0.13426605
SRX8639788,0.13426605
SRX8639789,-0.622541823
SRX8639790,-0.48621253400000003
SRX8639791,0.835751087
SRX8639792,1.122585269
SRX8639793,-2.844452249
SRX8639794,-2.618399078
SRX8639795,-2.527691182
SRX8639796,-2.8964049430000003
SRX8639797,1.017883872
SRX8639798,0.422961472
SRX8639800,0.42857991100000004
SRX1156127,0.44889763600000004
SRX1156135,-0.448897635
SRX1156136,0.08043037600000001
SRX1156137,-0.34940678000000003
SRX1156138,-0.391597095
SRX1156140,0.009851939
ERX2195929,-0.21279751300000002
ERX2195930,0.21279751300000002
ERX2195931,3.838300137
ERX2195932,3.751076702
ERX2195933,3.942999508
ERX2195934,3.943591594
SRX4579961,0.22845472700000002
SRX4579962,-0.017496424
SRX4579963,-0.210958303
SRX4579964,-1.8305606280000002
SRX4579965,-1.565668182
SRX4579966,-1.7171110820000002
SRX5630349,-0.17130008400000002
SRX5630350,0.17130008400000002
SRX5630351,-1.073663492
SRX5630352,-0.40474215100000005
SRX1411278,-0.947069691
SRX1411287,-0.733034579
SRX1411289,-0.306225001
SRX1411279,1.3698935030000001
SRX1411280,-0.42282381100000005
SRX1411281,-0.6900774380000001
SRX1411282,-0.721816703
SRX1411283,-0.546926734
SRX1411284,-0.055568616
SRX1411285,-1.125071109
SRX1411286,1.4720151380000002
SRX1411288,-0.0009510110000000001
SRX2711962,0.09956650900000001
SRX2711963,-0.09956650800000001
SRX2711964,0.19987305300000002
SRX2711965,-0.007034935000000001
SRX2711966,0.7163450570000001
SRX2711967,0.17084811200000002
ERX3558798,-0.8406768920000001
ERX3558799,-1.149405775
ERX3558800,-1.167821499
ERX3558801,-1.204637428
ERX3558802,-0.255178475
ERX3558803,0.166926169
ERX3558804,0.005982067000000001
ERX3558805,0.08227024000000001
