,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06637275691409093,2.0,0.0,0.046932626500000005,1.0,-0.046932626500000005,,,,,,,,
1,fur__wt_dpd,0.323005272,0.09412568267032514,2.0,2.0,0.2564483635,3.0,0.3895621805,,,,,,,,
2,fur__wt_fe,0.1696525415,0.03988791615415014,2.0,4.0,0.1978575575,5.0,0.1414475255,,,,,,,,
3,fur__delfur_dpd,0.22268741150000002,0.053521683014401286,2.0,6.0,0.1848418665,7.0,0.2605329565,,,,,,,,
4,fur__delfur_fe2,-0.039667925500000006,0.12576795947391475,2.0,8.0,0.0492634515,9.0,-0.1285993025,,,,,,,,
5,acid__wt_ph5,0.5192449830000001,0.11618033327603862,2.0,10.0,0.43709308150000004,11.0,0.6013968845000001,,,,,,,,
6,acid__delgadx_ph5,0.46644669450000004,,1.0,12.0,0.46644669450000004,,,,,,,,,,
7,acid__delgadw_ph5,0.49781939150000004,0.07810994247194018,2.0,13.0,0.5530514615000001,14.0,0.4425873215,,,,,,,,
8,acid__delgade_ph5,0.4395730165,0.05412857862255807,2.0,15.0,0.4012983315,16.0,0.4778477015,,,,,,,,
9,oxidative__wt_pq,0.19777218750000003,0.019188302758505818,2.0,17.0,0.21134036650000002,18.0,0.18420400850000002,,,,,,,,
10,oxidative__deloxyr_pq,0.460275352,0.12643655227005043,2.0,19.0,0.5496794955000001,20.0,0.3708712085,,,,,,,,
11,oxidative__delsoxr_pq,0.042859825500000004,0.08691841407158785,2.0,21.0,-0.0186007745,22.0,0.10432042550000001,,,,,,,,
12,oxidative__delsoxs_pq,0.505104854,0.0663926676268356,2.0,23.0,0.45815814850000003,24.0,0.5520515595000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.009563497500000004,0.0997273776411375,2.0,25.0,-0.08008140250000001,26.0,0.0609544075,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1951382705,0.05119898855905465,2.0,27.0,-0.1589351185,28.0,-0.2313414225,,,,,,,,
15,nac_ntrc__wt_gln,-0.038615798500000006,0.10740191159327102,2.0,29.0,-0.11456041850000001,30.0,0.037328821500000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2779024615,0.21082566306300346,2.0,31.0,0.1288262055,32.0,0.4269787175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0460094595,0.021876271606450677,2.0,33.0,-0.0305405995,34.0,-0.0614783195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.010826379,0.03645163811998578,2.0,35.0,-0.0149488215,36.0,0.0366015795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1658594035,0.044305895281373124,2.0,37.0,-0.1971884025,38.0,-0.1345304045,,,,,,,,
20,misc__wt_no_te,0.005602230500000001,0.04697490659651438,2.0,39.0,-0.0276140445,40.0,0.0388185055,,,,,,,,
21,misc__bw_delcbl,0.3582583465,0.10587762130405702,2.0,41.0,0.2833915625,42.0,0.4331251305,,,,,,,,
22,misc__bw_delfabr,0.1611329635,0.05544000572900433,2.0,43.0,0.20033496750000002,44.0,0.1219309595,,,,,,,,
23,misc__bw_delfadr,0.295493562,0.0749324839044664,2.0,45.0,0.34847882950000003,46.0,0.2425082945,,,,,,,,
24,misc__nitr_031,0.7133800245,,1.0,47.0,0.7133800245,,,,,,,,,,
