,b3845
p1k_00001,-0.08944032999999951
p1k_00002,0.0894403300000004
p1k_00003,-0.06831683299999991
p1k_00004,0.3040910889999999
p1k_00005,-0.4801675049999998
p1k_00006,-0.40923677399999997
p1k_00007,0.048406027000000414
p1k_00008,-0.16710115400000006
p1k_00009,-0.4440368440000002
p1k_00010,-0.4081277070000002
p1k_00011,-0.5401592939999995
p1k_00012,-0.4621346429999997
p1k_00014,-0.6323141859999994
p1k_00015,-0.6221715459999997
p1k_00016,-0.814752521
p1k_00017,-0.35911994699999994
p1k_00018,-0.3266506199999997
p1k_00019,0.8690531369999999
p1k_00020,0.9711755909999996
p1k_00021,0.8230319550000003
p1k_00022,0.6630220350000009
p1k_00023,1.0615981870000004
p1k_00024,1.130502066
p1k_00025,1.079897600000001
p1k_00026,1.0766184490000006
p1k_00027,-0.02304936599999952
p1k_00028,0.1132038590000004
p1k_00029,0.011337285999999835
p1k_00030,-0.03681598899999994
p1k_00031,-0.3135106199999997
p1k_00032,-0.2641496009999997
p1k_00033,-0.03315882099999978
p1k_00034,-0.0974779579999998
p1k_00035,-0.7126534419999997
p1k_00036,-0.4172710190000002
p1k_00037,-0.4935042999999997
p1k_00038,-0.5766241139999995
p1k_00039,-0.7891896410000001
p1k_00040,-0.6545889569999996
p1k_00041,-0.3838853320000002
p1k_00042,-0.541853819
p1k_00043,0.6689759850000003
p1k_00044,0.6771341069999997
p1k_00045,0.4094616360000005
p1k_00046,0.16088650400000049
p1k_00047,3.5245174240000017
p1k_00048,3.5516137269999994
p1k_00049,-0.30245477599999937
p1k_00050,-0.21429771300000056
p1k_00051,-0.3534636070000001
p1k_00052,0.1500318759999999
p1k_00053,0.2074838890000006
p1k_00054,0.10809831300000017
p1k_00055,0.0008414180000002602
p1k_00056,3.4953410340000017
p1k_00057,3.436171153
p1k_00058,1.679434145
p1k_00059,1.5788170559999992
p1k_00060,-0.31992445000000025
p1k_00061,-0.19014863700000006
p1k_00062,2.1499859190000006
p1k_00063,2.307231711
p1k_00064,-0.248223533
p1k_00065,0.154067929
p1k_00066,-0.07320680599999996
