,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.12648772770912514,2.0,0.0,-0.08944032999999951,1.0,0.0894403300000004,,,,,,,,
1,fur__wt_dpd,0.11788712800000001,0.26333216701379075,2.0,2.0,-0.06831683299999991,3.0,0.3040910889999999,,,,,,,,
2,fur__wt_fe,-0.44470213949999987,0.05015560088461873,2.0,4.0,-0.4801675049999998,5.0,-0.40923677399999997,,,,,,,,
3,fur__delfur_dpd,-0.059347563499999825,0.15238658907949704,2.0,6.0,0.048406027000000414,7.0,-0.16710115400000006,,,,,,,,
4,fur__delfur_fe2,-0.4260822755000002,0.02539159427925678,2.0,8.0,-0.4440368440000002,9.0,-0.4081277070000002,,,,,,,,
5,acid__wt_ph5,-0.5011469684999996,0.05517175982181362,2.0,10.0,-0.5401592939999995,11.0,-0.4621346429999997,,,,,,,,
6,acid__delgadx_ph5,-0.6323141859999994,,1.0,12.0,-0.6323141859999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.7184620334999998,0.13617531335001717,2.0,13.0,-0.6221715459999997,14.0,-0.814752521,,,,,,,,
8,acid__delgade_ph5,-0.3428852834999998,0.02295928130226361,2.0,15.0,-0.35911994699999994,16.0,-0.3266506199999997,,,,,,,,
9,oxidative__wt_pq,0.9201143639999998,0.0722114797348111,2.0,17.0,0.8690531369999999,18.0,0.9711755909999996,,,,,,,,
10,oxidative__deloxyr_pq,0.7430269950000006,0.11314409948911652,2.0,19.0,0.8230319550000003,20.0,0.6630220350000009,,,,,,,,
11,oxidative__delsoxr_pq,1.0960501265000002,0.048722400090957074,2.0,21.0,1.0615981870000004,22.0,1.130502066,,,,,,,,
12,oxidative__delsoxs_pq,1.0782580245000006,0.00231870990863487,2.0,23.0,1.079897600000001,24.0,1.0766184490000006,,,,,,,,
13,nac_ntrc__wt_csn,0.045077246500000445,0.09634557935603637,2.0,25.0,-0.02304936599999952,26.0,0.1132038590000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.012739351500000051,0.03404950728884049,2.0,27.0,0.011337285999999835,28.0,-0.03681598899999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.2888301104999997,0.034903511261178015,2.0,29.0,-0.3135106199999997,30.0,-0.2641496009999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0653183894999998,0.04548049793276658,2.0,31.0,-0.03315882099999978,32.0,-0.0974779579999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5649622304999999,0.20886691434661286,2.0,33.0,-0.7126534419999997,34.0,-0.4172710190000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5350642069999996,0.058774584130364384,2.0,35.0,-0.4935042999999997,36.0,-0.5766241139999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7218892989999999,0.09517705640874796,2.0,37.0,-0.7891896410000001,38.0,-0.6545889569999996,,,,,,,,
20,misc__wt_no_te,-0.4628695755000001,0.11170058837147881,2.0,39.0,-0.3838853320000002,40.0,-0.541853819,,,,,,,,
21,misc__bw_delcbl,0.673055046,0.005768663387946681,2.0,41.0,0.6689759850000003,42.0,0.6771341069999997,,,,,,,,
22,misc__bw_delfabr,0.2851740700000005,0.1757691614715412,2.0,43.0,0.4094616360000005,44.0,0.16088650400000049,,,,,,,,
23,misc__bw_delfadr,3.5380655755000006,0.019159979596383814,2.0,45.0,3.5245174240000017,46.0,3.5516137269999994,,,,,,,,
24,misc__nitr_031,-0.30245477599999937,,1.0,47.0,-0.30245477599999937,,,,,,,,,,
25,omics__wt_glu,-0.28388066000000034,0.09840514735728796,2.0,48.0,-0.21429771300000056,49.0,-0.3534636070000001,,,,,,,,
