,b2896
SRX1125282,0.1330740621
SRX1125283,-0.2194405562
SRX1125284,-0.1587192497
SRX1125285,-0.2585069212
SRX1125286,-0.5021280919000001
SRX1125287,-0.3709281095
SRX1125288,-0.1691579678
SRX1125289,-0.121613916
SRX1125290,-0.2364504113
SRX1125291,-0.3720883989
SRX1125292,-0.6268278788
SRX1125293,-0.5364349599
SRX1125294,0.0360839057
SRX1125295,-0.0673439693
SRX1125296,-0.3344610789
SRX1125297,-0.39157939340000003
SRX1125298,-0.6603587534
SRX1125299,-0.4782246332
SRX5694250,-1.1529851263
SRX5694251,-0.6069344424
SRX5694252,-0.9670436053
SRX5694253,-0.3105205834
SRX5694254,-0.7296530993
SRX5694255,0.523349311
SRX5694256,0.262812303
SRX5694257,-0.2034881048
SRX5694258,-0.6775921128
SRX5694259,-1.0453240271
SRX5694260,-0.118013347
SRX5694261,-1.1006549602
SRX5694262,-1.2692236962
SRX5694263,0.0553975144
SRX5694264,-0.1599237862
SRX5694265,-0.2612410861
SRX5694267,-0.2981925992
SRX5694268,0.42553188280000004
SRX5694269,-0.2773360348
SRX5694271,0.0059573042
SRX5694273,-0.6019865054
SRX5694274,0.43183193070000003
SRX5694275,-0.3195250521
SRX5694276,-0.8077299688
SRX5694277,0.4364058618
SRX5694278,0.3761231899
SRX5694279,0.3945320491
SRX5694280,-0.7779173562
SRX5694281,0.0963920857
SRX5694282,0.46892421160000003
SRX5694283,-0.7154065198
SRX5694284,-0.4186078407
SRX5694285,-0.2656641966
SRX5694286,-0.3161503017
SRX5694287,-0.1680959891
SRX5694288,0.0613799327
SRX5694289,-0.2457239759
SRX5694290,-0.17295284260000002
SRX5694291,0.6714719897
SRX5694292,0.18519090800000002
SRX5694293,-0.0579752524
SRX5694294,-0.5054387431
SRX5694295,0.3038016427
SRX5694296,-0.0989376991
SRX5694297,-0.5763614762
SRX5694298,-0.2206526038
SRX5694299,-0.34912469160000004
SRX5694300,-1.390321989
SRX5694301,0.3184397115
SRX5694302,0.1707208814
SRX5694303,0.08790871260000001
SRX5694304,-0.3391850826
SRX5694305,-1.2388778299
SRX5694306,-1.2372606945
SRX5694307,1.0285839476
SRX5694308,-0.4802498866
SRX5694309,-0.6395559776
SRX5694310,-0.5965213703000001
SRX5694311,-0.9109778940000001
SRX5694312,-0.6969365620000001
SRX5694313,0.14526580760000002
SRX5694315,-0.0046858874
SRX5694317,0.9003093315
SRX5694319,-0.026573457
SRX5694320,0.43882892230000003
SRX5694321,-0.4878493352
SRX5694322,-0.5348334463000001
SRX5694323,-0.3770227138
SRX5694324,-0.9664851956
SRX5694325,-1.007646398
SRX5694326,-0.196193698
SRX5694327,-0.3927768457
SRX5694328,-0.22757293110000001
SRX5694329,-0.1521258913
SRX5694330,-1.0801330076
SRX5694331,-0.1646311548
SRX5694332,-0.0225081651
SRX5694334,0.0757626156
SRX5694335,-0.9733795586
SRX5694336,-0.8575356069000001
SRX5694337,0.0703150686
SRX5694338,0.3867309806
SRX5694339,-0.0742778009
SRX5694340,-0.16123542030000002
SRX5694341,-0.0580525303
SRX5694342,0.0026652021000000002
SRX5694343,0.1563080063
SRX5694344,0.1052233009
SRX5694345,-0.11849368460000001
SRX5694346,-0.0726237976
SRX5694347,-0.1795722002
SRX5694348,0.7243124896
SRX5694349,0.3904769162
SRX5694350,-0.7853359449
SRX5694351,0.0946366678
SRX5694352,0.7907628229
SRX5694353,0.27411402420000003
SRX5694354,0.5462593214
SRX5694356,0.2868195152
SRX5694357,0.0502156348
SRX5694358,-0.3901679529
