,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6674392388,0.7664315561938081,2.0,0.0,4.2093881895,1.0,3.1254902881,,,,,,,,
1,Fur__wt_dpd,4.763474879,0.1746869430282164,2.0,2.0,4.886997201,3.0,4.639952557,,,,,,,,
2,Fur__wt_fe,4.0983092913500005,0.0583517923286819,2.0,4.0,4.0570483433,5.0,4.1395702394,,,,,,,,
3,Fur__delfur_dpd,4.41712756575,0.1973714855566924,2.0,6.0,4.5566902816,7.0,4.2775648499,,,,,,,,
4,Fur__delfur_fe2,3.995201738,0.16935210223702818,2.0,8.0,4.1149517579,9.0,3.8754517181,,,,,,,,
5,Acid__wt_ph5,4.2475184104,0.0643873888800805,2.0,10.0,4.2019896511,11.0,4.2930471697,,,,,,,,
6,Acid__delgadx_ph5,4.43472082645,0.027106436057418783,2.0,12.0,4.4155536817,13.0,4.4538879712,,,,,,,,
7,Acid__delgadw_ph5,4.3375870154000005,0.031012477158262015,2.0,14.0,4.3595161483,15.0,4.3156578825,,,,,,,,
8,Acid__delgade_ph5,4.1754721548,0.0911980966888608,2.0,16.0,4.2399589474,17.0,4.1109853622,,,,,,,,
9,Oxidative__wt_pq,4.16142223015,0.028272533204183287,2.0,18.0,4.1414305302,19.0,4.1814139301,,,,,,,,
10,Oxidative__deloxyr_pq,4.3499438575500005,0.3036846642732854,2.0,20.0,4.1352063721,21.0,4.564681343,,,,,,,,
11,Oxidative__delsoxr_pq,4.24062255085,0.17271706607743567,2.0,22.0,4.3627519595,23.0,4.1184931422,,,,,,,,
12,Oxidative__delsoxs_pq,4.2073907318499995,0.10438025686325311,2.0,24.0,4.1335827444,25.0,4.2811987193,,,,,,,,
13,Nac/NtrC__wt_csn,4.62162887615,0.20030913649608006,2.0,26.0,4.7632688249,27.0,4.4799889274,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3167971919,0.12879068511715308,2.0,28.0,4.4078659587,29.0,4.2257284251,,,,,,,,
15,Nac/NtrC__wt_gln,4.37597364505,0.08453562890415839,2.0,30.0,4.4357493615,31.0,4.3161979286,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.803380413399999,0.04143130511468153,2.0,32.0,4.7740840566,33.0,4.8326767702,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.5108794867499995,0.009512305678519024,2.0,34.0,4.5176057026,35.0,4.5041532709,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.5139604258,0.1828918077733467,2.0,36.0,4.6432844633,37.0,4.3846363883,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.5489465736,0.042410281442469326,2.0,38.0,4.518957976,39.0,4.5789351712,,,,,,,,
20,Misc__wt_no_te,4.225749798000001,0.09711093914949191,2.0,40.0,4.1570819944,41.0,4.2944176016,,,,,,,,
