,b2194
control__wt_glc__1,4.2093881895
control__wt_glc__2,3.1254902881
fur__wt_dpd__1,4.886997201
fur__wt_dpd__2,4.639952557
fur__wt_fe__1,4.0570483433
fur__wt_fe__2,4.1395702394
fur__delfur_dpd__1,4.5566902816
fur__delfur_dpd__2,4.2775648499
fur__delfur_fe2__1,4.1149517579
fur__delfur_fe2__2,3.8754517181
acid__wt_ph5__1,4.2019896511
acid__wt_ph5__2,4.2930471697
acid__delgadx_ph5__1,4.4155536817
acid__delgadx_ph5__2,4.4538879712
acid__delgadw_ph5__1,4.3595161483
acid__delgadw_ph5__2,4.3156578825
acid__delgade_ph5__1,4.2399589474
acid__delgade_ph5__2,4.1109853622
oxidative__wt_pq__1,4.1414305302
oxidative__wt_pq__2,4.1814139301
oxidative__deloxyr_pq__1,4.1352063721
oxidative__deloxyr_pq__2,4.564681343
oxidative__delsoxr_pq__1,4.3627519595
oxidative__delsoxr_pq__2,4.1184931422
oxidative__delsoxs_pq__1,4.1335827444
oxidative__delsoxs_pq__2,4.2811987193
nac_ntrc__wt_csn__1,4.7632688249
nac_ntrc__wt_csn__2,4.4799889274
nac_ntrc__wt_cytd__1,4.4078659587
nac_ntrc__wt_cytd__2,4.2257284251
nac_ntrc__wt_gln__1,4.4357493615
nac_ntrc__wt_gln__2,4.3161979286
nac_ntrc__bw_delnac_csn__1,4.7740840566
nac_ntrc__bw_delnac_csn__2,4.8326767702
nac_ntrc__bw_delnac_cytd__1,4.5176057026
nac_ntrc__bw_delnac_cytd__2,4.5041532709
nac_ntrc__bw_delnac_gln__1,4.6432844633
nac_ntrc__bw_delnac_gln__2,4.3846363883
nac_ntrc__bw_delnac_nh4__1,4.518957976
nac_ntrc__bw_delnac_nh4__2,4.5789351712
misc__wt_no_te__1,4.1570819944
misc__wt_no_te__2,4.2944176016
misc__bw_delcbl__1,4.1457018419
misc__bw_delcbl__2,4.3552722274
misc__bw_delfabr__1,4.5476042895
misc__bw_delfabr__2,4.353709837
misc__bw_delfadr__1,4.6050121406999995
misc__bw_delfadr__2,4.7383553717
misc__nitr_031__1,4.3526447679
omics__wt_glu__1,3.8050698795
omics__wt_glu__2,4.0712466989
omics__wt_gly__1,4.2194708942
omics__wt_gly__2,4.5799127335000005
omics__wt_thr__1,4.6641292821
omics__wt_thr__2,4.8130328803
omics__bw_ac__1,4.0472792399
omics__bw_ac__2,4.0683797668
omics__bw_fum__1,4.644112566
omics__bw_fum__2,4.6458817972
omics__bw_glc__1,4.7107334167
omics__bw_glc__2,4.7446358487
omics__bw_pyr__1,4.4308376113
omics__bw_pyr__2,4.8924626577
ompr__wt_nacl__1,4.004481784
ompr__wt_nacl__2,3.9397515021
ompr__bw_delompr_nacl__1,4.1917692958
ompr__bw_delompr_nacl__2,4.3986735323
minspan__wt_ade__1,4.1639509572
minspan__wt_glc__1,3.8779221355
minspan__wt_glc__2,4.2839802145
minspan__wt_glc__3,4.2108617101
minspan__wt_glc__4,3.8555086429000003
minspan__wt_glc_anaero__1,4.3900897603
minspan__wt_glc_anaero__2,4.7098155598
minspan__wt_trp__1,4.648279888
minspan__bw_delcra_glc__1,3.8341182036
minspan__bw_delcra_glc__2,3.5498033089
minspan__bw_delcra_trp__1,4.8777896396
minspan__bw_delmntr__1,3.8223064128
minspan__bw_delnac_ade__1,4.0376662844
minspan__bw_delnac_glc__1,3.9688899407
cra_crp__wt_ac__1,4.1189540539
cra_crp__wt_ac__2,3.9403867236
cra_crp__wt_fru__1,3.8545620756
cra_crp__wt_fru__2,4.0272133446
cra_crp__delcra_ac__1,4.0027216111
cra_crp__delcra_ac__2,4.2968996315
cra_crp__delcra_fru__1,4.0040528166
cra_crp__delcra_fru__2,4.1044381224
cra_crp__delcra_glc__1,4.0861470948
cra_crp__delcra_glc__2,4.1610178107
rpoB__wt_031__1,4.5167762278
rpoB__wt_044__1,4.3945397057
rpoB__wt_lb__1,5.1624435703
rpoB__wt_lb__2,4.9065060323
