,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0778252580499998,0.3726999171295936,2.0,80.0,0.8142866193,95.0,1.3413638968,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.83650740685,0.3743893762491843,2.0,81.0,3.1012406736,82.0,2.5717741401,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1601329884,0.2653634680348874,3.0,83.0,-0.06403680340000001,84.0,-0.4601570968,85.0,0.043794935,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0610598849,0.3045557633296318,3.0,87.0,-0.056214191000000004,100.0,0.40681938160000003,101.0,-0.1674255359,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2494493331361324,3.0,88.0,0.287745907,89.0,-0.155128599,90.0,-0.13261730800000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.10805598,0.2012665091526731,3.0,91.0,0.8819443541,92.0,1.2676236966,93.0,1.1745998893,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.001262466199999997,0.21322390478704478,3.0,94.0,0.0825674881,119.0,-0.2436614518,120.0,0.15730656510000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8126176122,0.0710069390308305,2.0,96.0,0.8628271003,97.0,0.7624081241,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.033193298,0.02690556034937498,3.0,98.0,1.0142781671,99.0,1.0639950089,105.0,1.021306718,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4933847291666666,0.3116986689096918,3.0,102.0,1.6852034434,103.0,1.6612181366,104.0,1.1337326075,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.1671996044,0.6058128809814672,3.0,108.0,2.7547273231,111.0,1.5446232885,112.0,2.2022482016,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1648631228,0.3159274805336689,3.0,113.0,-0.1754653772,114.0,0.4487927323,115.0,0.2212620133,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1000751892,0.22348072183547224,3.0,116.0,0.8683393745,117.0,1.1176195634,118.0,1.3142666297,,
43,OPG__del_opgGH,1.0234119892999998,0.1673840039561356,3.0,121.0,0.8417482916,122.0,1.171393908,123.0,1.0570937683,,
44,OPG__del_opgGH_pBK16,-0.081935139,0.19710802486573345,3.0,124.0,0.048995095100000004,125.0,-0.3086284447,126.0,0.0138279326,,
45,OPG__WT,0.0,0.17974969304661403,3.0,127.0,-0.1319186682,128.0,0.2047327137,129.0,-0.07281404550000001,,
46,PinT__pinT+_1h,0.0,0.037498669798507724,2.0,130.0,-0.0265155637,131.0,0.0265155637,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.0809504138193569,3.0,132.0,0.036120170800000004,133.0,0.056602284200000005,134.0,-0.0927224551,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4774760216,0.2718649683847739,3.0,135.0,-0.2131057697,136.0,-0.4630601978,137.0,-0.7562620973,,
49,dephostatin__LB_DMSO,0.0,0.3793690156186202,3.0,138.0,0.06439982030000001,139.0,-0.4074469586,140.0,0.3430471383,,
50,dephostatin__LB_Dephostatin,0.22828142780000002,0.14605234910499929,3.0,141.0,0.3576472556,142.0,0.06989872400000001,143.0,0.2572983038,,
51,dephostatin__LPM_DMSO,0.55780361185,0.3464045712289373,2.0,144.0,0.31285859050000003,145.0,0.8027486332,,,,
52,dephostatin__LPM_Dephostatin,0.3948740196,0.3366117088324685,3.0,146.0,0.007664574,147.0,0.5591687364,148.0,0.6177887484,,
53,efflux_inhibition__Chlorpromazine,-0.503921489525,0.3769170057375805,4.0,149.0,-1.0550590645,150.0,-0.4213121011,151.0,-0.2155139791,157.0,-0.3238008134
54,efflux_inhibition__PABN,-0.12145125613333334,0.12082585423781399,3.0,152.0,0.0097098466,153.0,-0.1458436915,158.0,-0.2282199235,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.10390936342257413,3.0,154.0,0.0636417145,155.0,0.056266911200000005,156.0,-0.1199086256,,
56,fis_regulatory_network__GX_EE,0.28231360255000004,0.767270181795736,2.0,159.0,0.8248555511000001,160.0,-0.260228346,,,,
57,fis_regulatory_network__GX_TS,1.1348257871,0.0347973033983797,2.0,161.0,1.1594311963,162.0,1.1102203779,,,,
58,fis_regulatory_network__WT_EE,0.0,0.009656178786098594,2.0,163.0,-0.0068279495,164.0,0.0068279495,,,,
59,fis_regulatory_network__WT_TS,1.0223773600500001,0.14864435774979617,2.0,165.0,1.1274847934,166.0,0.9172699267000001,,,,
60,fis_regulatory_network__OX_EE,1.0134278431000001,0.08321454377974138,2.0,167.0,0.9545862749,168.0,1.0722694113,,,,
61,fis_regulatory_network__OX_TS,0.5740925137,0.027198659115851603,2.0,169.0,0.5548601574,170.0,0.59332487,,,,
62,persisters__rep,0.0,0.28811934366989483,2.0,171.0,-0.2037311417,172.0,0.2037311417,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04450483737009692,2.0,173.0,-0.0314696723,174.0,0.0314696723,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0152417059,0.22648782540490056,2.0,175.0,0.1449093713,176.0,-0.1753927831,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.015689446200000005,0.12628828824149152,2.0,177.0,-0.0736098588,178.0,0.10498875120000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.23210229456666667,0.537533618679941,3.0,179.0,-0.7655924787,180.0,-0.24009991630000002,181.0,0.3093855113,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1404657294,0.13627003400441776,3.0,182.0,1.2369349698,183.0,1.1998869795,184.0,0.9845752389,,
68,proQ_virulence__dhfq_LB,-0.2029579114,0.1307295144852385,3.0,185.0,-0.055627283300000004,186.0,-0.30509198860000003,187.0,-0.24815446230000002,,
69,proQ_virulence__dhfq_SPI-2,1.0340646046666666,0.08571839371568281,3.0,188.0,0.9843035004,189.0,1.1330431824,190.0,0.9848471312,,
70,proQ_virulence__dproQ_LB,0.049442636333333345,0.33666773572911474,3.0,191.0,-0.0548848526,192.0,-0.2227113578,193.0,0.4259241194,,
71,proQ_virulence__dproQ_SPI-2,1.1484942366000002,0.08071023376515721,3.0,194.0,1.0722055768,195.0,1.1402794021,196.0,1.2329977309,,
72,proQ_virulence__WT_LB,3.333333377838107e-11,0.24158296727233783,3.0,197.0,-0.2557948788,198.0,0.22427723530000002,199.0,0.0315176436,,
73,proQ_virulence__WT_SPI-2,1.2136044564666666,0.08570912383739882,3.0,200.0,1.2663568426,201.0,1.259746835,202.0,1.1147096918,,
74,rcsB__del_rcsB_S207C,-0.52160051245,0.21115920695803478,2.0,203.0,-0.3722884053,211.0,-0.6709126196,,,,
75,rcsB__del_rcsB_WT,8.0953762212251e-18,0.2056316376109748,3.0,204.0,-0.1893546538,212.0,0.21874578260000002,218.0,-0.029391128800000003,,
76,rcsB__del_rcsB,-0.19186070125000002,0.17643374871989345,2.0,205.0,-0.3166182014,213.0,-0.0671032011,,,,
77,rcsB__del_rcsB_H12A,-0.3319761454666667,0.04895780248692985,3.0,206.0,-0.3427152397,214.0,-0.37467291,219.0,-0.27854028670000003,,
78,rcsB__del_rcsB_D56A,0.3569575246,0.20173998921778158,3.0,207.0,0.3724140513,215.0,0.5505246787,220.0,0.1479338438,,
79,rcsB__del_rcsB_M88A,-0.11960166045000001,0.11958465892252812,2.0,208.0,-0.20416078370000001,221.0,-0.0350425372,,,,
80,rcsB__del_rcsB_H77A,-0.21620255983333334,0.1695782742324951,3.0,209.0,-0.2919529937,216.0,-0.3347025165,222.0,-0.0219521693,,
81,rcsB__del_rcsB_L108A,-0.29411274693333334,0.5107777901580013,3.0,210.0,-0.7628542667,217.0,0.2502660639,223.0,-0.369750038,,
82,ribodepletion__RiboZero,0.0,0.1820102389402011,2.0,224.0,0.1287006742,225.0,-0.1287006742,,,,
83,single_carbon_source__mucic,0.0,0.7835468092531718,2.0,226.0,0.5540512622,227.0,-0.5540512622,,,,
84,single_carbon_source__tartarate,-0.2749061679,0.30105520052117685,2.0,228.0,-0.4877843417,229.0,-0.062027994100000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.26405443564020925,3.0,230.0,0.09304256100000001,231.0,-0.2979811309,232.0,0.2049385699,,
86,ssrA_ssrB_TCS__ssrB_plus,0.10442590053333334,0.06075487327412076,3.0,233.0,0.0342729312,234.0,0.1392279825,235.0,0.1397767879,,
87,yedF__WT,0.0,0.34341386472425445,2.0,236.0,0.2428302725,237.0,-0.2428302725,,,,
88,yedF__del_yedF,0.9709796003666668,0.2646563687274749,3.0,238.0,0.8627490870000001,239.0,1.2725976055000001,240.0,0.7775921086,,
89,14028S_paratyphiA__37C_stationary,1.26329456855,0.08067708055956234,2.0,241.0,1.2062472578,245.0,1.3203418793,,,,
90,14028S_paratyphiA__42C_log,0.10489208235,0.018796380976147907,2.0,242.0,0.0916010339,244.0,0.11818313080000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.047881153173480726,2.0,243.0,-0.0338570881,246.0,0.0338570881,,,,
92,7TF__hilC,-1.2047118001000001,0.2382168510919164,2.0,247.0,-1.3731565509,260.0,-1.0362670493,,,,
93,7TF__del_hilD,0.38609355585,0.29930071239716505,2.0,248.0,0.17445599250000002,262.0,0.5977311192,,,,
94,7TF__WT,-1.734723475976807e-18,0.18497429808577015,4.0,249.0,0.0402824212,251.0,-0.2235576692,261.0,0.2225017896,268.0,-0.039226541600000005
95,7TF__hilD,-0.9611926164,0.24564474464313693,2.0,250.0,-0.7874955517000001,257.0,-1.1348896811,,,,
96,7TF__del_sprB,-0.5324806336,0.0914866457530597,2.0,252.0,-0.46778980600000003,267.0,-0.5971714612,,,,
97,7TF__del_rtsB,0.0753291238,0.1177496990769688,2.0,253.0,0.1585907345,259.0,-0.0079324869,,,,
98,7TF__rtsA,-0.3561713415,0.4810096469860736,2.0,254.0,-0.6962965247,263.0,-0.016046158300000002,,,,
99,7TF__del_invF,-0.17682695915,0.23475374691139791,2.0,255.0,-0.0108309928,258.0,-0.3428229255,,,,
100,7TF__sprB,-1.15965220445,0.1291314174597215,2.0,256.0,-1.0683425035,266.0,-1.2509619054,,,,
101,7TF__invF,-0.9756644627000001,0.7050926711003592,2.0,264.0,-0.4770886536,265.0,-1.4742402718,,,,
102,MMC__del_rtcB_No treatment,-0.049093666566666666,0.29220271987621377,3.0,269.0,-0.3529459492,283.0,0.2298670065,288.0,-0.024202057000000003,,
103,MMC__WT_No_treatment,-3.3333324526522525e-11,0.1451418847790619,3.0,270.0,-0.13310639999999999,271.0,0.1547471988,274.0,-0.0216407989,,
104,MMC__del_rtcR_No_treatment,-0.077326084,0.13654498863379996,2.0,272.0,0.0192258034,281.0,-0.1738779714,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5518537940333333,0.1425190801981163,3.0,273.0,-0.49550690820000004,277.0,-0.7139319029,278.0,-0.446122571,,
106,MMC__del_rtcB_3mM_MMC,-0.6334343024,0.19079726203862343,3.0,275.0,-0.6769696099,276.0,-0.42463161730000004,280.0,-0.79870168,,
107,MMC__del_rsr_No_treatment,1.0597242785666665,0.7986277756211099,3.0,279.0,0.4465627498,287.0,1.9628207835,289.0,0.7697893024,,
108,MMC__del_rsr_3mM_MMC,0.08546044900000001,0.3096031951958389,2.0,282.0,-0.1334620698,285.0,0.3043829678,,,,
109,MMC__WT_3mM_MMC,-0.63683017455,0.06898471977336483,2.0,284.0,-0.5880506114,286.0,-0.6856097377,,,,
110,Nontyphoidal_comparisons__rep,-3.3333341873757284e-11,0.25229604425799,3.0,290.0,-0.2367167632,291.0,0.2654201865,292.0,-0.0287034234,,
111,araC__delta_araC_LB,0.2368294949,0.12892945920702256,2.0,293.0,0.1456626,296.0,0.3279963898,,,,
112,araC__WT_LB,0.0,0.1062514501330727,2.0,294.0,0.0751311209,295.0,-0.0751311209,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.8129082301000001,,1.0,298.0,-1.8129082301000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.5461153494,,1.0,299.0,-1.5461153494,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.9445833495,,1.0,300.0,-0.9445833495,,,,,,
117,csgD__WT_planktonic_TP3,-0.8397935374000001,,1.0,301.0,-0.8397935374000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9688365377,,1.0,302.0,-0.9688365377,,,,,,
119,csgD__WT_planktonic_TP2,-0.8265121042,,1.0,303.0,-0.8265121042,,,,,,
120,csgD__WT_aggregate_TP3,-1.3084847239,,1.0,304.0,-1.3084847239,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.6668212250000001,,1.0,305.0,-0.6668212250000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6157379033,,1.0,306.0,-0.6157379033,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9134682307,,1.0,307.0,-0.9134682307,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5121499321,,1.0,308.0,-0.5121499321,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5126497682,,1.0,309.0,-0.5126497682,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9905618383,,1.0,310.0,-0.9905618383,,,,,,
127,csgD__WT_aggregate_TP4,-1.5170774435999999,,1.0,311.0,-1.5170774435999999,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.106497082,,1.0,312.0,-1.106497082,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.6178745467,,1.0,313.0,-1.6178745467,,,,,,
130,csrA__10min_LB_csrA,-0.35510083615000004,0.3606076579015717,2.0,314.0,-0.6100889564,345.0,-0.10011271590000001,,,,
131,csrA__10min_LB_WT,-0.61786156695,0.21977925666222783,2.0,315.0,-0.7732689697,338.0,-0.4624541642,,,,
132,csrA__02.5min_LB_csrA,-0.5607109588000001,0.2118687772285363,2.0,316.0,-0.41089710970000004,344.0,-0.7105248079,,,,
133,csrA__05min_mLPM_WT,-0.28227598445,0.08365063625997834,2.0,317.0,-0.3414259166,332.0,-0.22312605230000002,,,,
134,csrA__15min_mLPM_csrA,-0.13638309395,0.34809655981090565,2.0,318.0,0.10975834400000001,336.0,-0.3825245319,,,,
135,csrA__05min_LB_WT,-0.7363826636,0.05216511435246541,2.0,319.0,-0.6994963575,331.0,-0.7732689697,,,,
136,csrA__02.5min_LB_WT,-0.6818851375,0.0024807215072333148,2.0,320.0,-0.6836392725,333.0,-0.6801310025,,,,
137,csrA__00min_LB_WT,0.0,0.40172071794211806,2.0,321.0,-0.28405944380000003,339.0,0.28405944380000003,,,,
138,csrA__15min_LB_WT,-0.2901815797,0.6831887387494207,2.0,322.0,-0.7732689697,329.0,0.1929058103,,,,
139,csrA__00min_mLPM_WT,0.6139776285,0.5367291107902338,2.0,323.0,0.9935024224000001,327.0,0.23445283460000002,,,,
140,csrA__15min_LB_csrA,-0.49768997300000006,0.15966856662093618,2.0,324.0,-0.6105926992,326.0,-0.38478724680000004,,,,
141,csrA__15min_mLPM_WT,-0.1324683249,0.04040959026308884,2.0,325.0,-0.1038944296,330.0,-0.1610422202,,,,
142,csrA__00min_LB_csrA,-0.20891069220000003,0.25740600959104865,2.0,328.0,-0.026897157300000002,335.0,-0.3909242271,,,,
143,csrA__05min_mLPM_csrA,-0.1153781136,0.14586654087367457,2.0,334.0,-0.2185213338,337.0,-0.0122348934,,,,
144,csrA__05min_LB_csrA,-0.7096827581,0.08992448282464541,2.0,340.0,-0.7732689697,343.0,-0.6460965465,,,,
145,csrA__10min_mLPM_csrA,-0.39516714855,0.06447571351740754,2.0,341.0,-0.3495759343,342.0,-0.4407583628,,,,
146,flagellum__ΔSTM14_1829 ,0.1685218540333333,0.10214760878408168,3.0,346.0,0.1500839477,347.0,0.0768489508,350.0,0.2786326636,,
147,flagellum__WT,4.625929269271485e-18,0.120387574452377,3.0,348.0,0.0679222688,349.0,-0.1389996613,351.0,0.0710773925,,
148,fliA__del_rpoF,-0.31177672615,0.4923989601199203,2.0,352.0,-0.6599553699,354.0,0.0364019176,,,,
149,fliA__WT,0.0,0.666924295802485,2.0,353.0,-0.47158669210000004,355.0,0.47158669210000004,,,,
150,mgtC__empty_pUH21,0.0,0.5566486390351255,2.0,356.0,-0.3936100274,358.0,0.3936100274,,,,
151,mgtC__pUH_mgtC,0.1475146242,0.5661064491960999,2.0,357.0,0.5478123333,359.0,-0.2527830849,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1767117275983737,2.0,360.0,0.12495406090000001,362.0,-0.12495406090000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.10696752840000001,0.04118235671723468,2.0,361.0,-0.0778472047,363.0,-0.13608785210000002,,,,
154,novobiocin__100_Novobiocin_60min,0.1968904523666667,0.1369126284649532,3.0,364.0,0.049625617600000005,368.0,0.32032115450000004,380.0,0.220724585,,
155,novobiocin__500_Novobiocin_60min,1.2638043064666669,0.3474490898716051,3.0,365.0,1.0241060445,374.0,1.1050328577,378.0,1.6622740172000001,,
156,novobiocin__0_Novobiocin_60min,-0.06372604806666667,0.11066231939626305,3.0,366.0,-0.1441439036,372.0,0.0624821548,375.0,-0.10951639540000001,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.10261737570176058,3.0,367.0,-0.0462202103,379.0,-0.0713784916,383.0,0.1175987019,,
158,novobiocin__0_Novobiocin_10min,0.004379397066666665,0.19237532407875382,3.0,369.0,0.14274097260000002,373.0,-0.21530162700000002,385.0,0.0856988456,,
159,novobiocin__500_Novobiocin_20min,-0.21503542076666668,0.17587014637432216,3.0,370.0,-0.40254934870000003,381.0,-0.053756582500000004,384.0,-0.1888003311,,
160,novobiocin__0_Novobiocin_20min,0.13611858070000002,0.16221743754569518,3.0,371.0,-0.0511853546,377.0,0.2282136573,386.0,0.2313274394,,
161,novobiocin__500_Novobiocin_10min,-0.015174523300000006,0.34171727980678707,2.0,376.0,-0.25680512910000003,382.0,0.22645608250000002,,,,
162,starvation__Glucose_6h,0.0,0.3315856745236665,2.0,387.0,-0.234466479,396.0,0.234466479,,,,
163,starvation__Low_3d,1.3866284382,0.4681845786353183,2.0,388.0,1.7176849286,389.0,1.0555719478,,,,
164,starvation__Glucose_24h,2.2925546477000003,0.0640325902744454,2.0,390.0,2.2472767689,398.0,2.3378325265,,,,
165,starvation__High_4d,1.0845296752500002,0.005768652286370711,2.0,391.0,1.0804506221,393.0,1.0886087284000001,,,,
166,starvation__High_4h,1.65482478405,0.1759899890101173,2.0,392.0,1.5303810694000002,394.0,1.7792684987,,,,
167,starvation__Low_24h,0.9762892722500001,0.02001771207206925,2.0,395.0,0.9621346123000001,397.0,0.9904439322,,,,
168,18_mutants__phoB/R_InSPI2,1.5370619226,,1.0,399.0,1.5370619226,,,,,,
169,18_mutants__hfq_ESP,0.9720839488,,1.0,400.0,0.9720839488,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.2140877993,,1.0,401.0,1.2140877993,,,,,,
171,18_mutants__dam_MEP,0.043297508900000004,,1.0,402.0,0.043297508900000004,,,,,,
172,18_mutants__WT_IEP,0.6529727617000001,,1.0,403.0,0.6529727617000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.8351814383,,1.0,404.0,0.8351814383,,,,,,
174,18_mutants__WT_InSPI2,0.8838036260000001,,1.0,405.0,0.8838036260000001,,,,,,
175,18_mutants__hilC_IEP,0.028235326800000002,,1.0,406.0,0.028235326800000002,,,,,,
176,18_mutants__fliZ_ESP,1.6233759287,,1.0,407.0,1.6233759287,,,,,,
177,18_mutants__hilD_InSPI2,1.0761320049,,1.0,408.0,1.0761320049,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.4743896458,,1.0,409.0,1.4743896458,,,,,,
179,18_mutants__ssrB_InSPI2,1.3397482724,,1.0,410.0,1.3397482724,,,,,,
180,18_mutants__fur_ESP,1.0271915486,,1.0,411.0,1.0271915486,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5926445369000001,,1.0,413.0,0.5926445369000001,,,,,,
183,18_mutants__hilE_IEP,0.7888389721,,1.0,414.0,0.7888389721,,,,,,
184,18_mutants__slyA_InSPI2,1.9090355793,,1.0,415.0,1.9090355793,,,,,,
185,18_mutants__ssrA_InSPI2,1.502782205,,1.0,416.0,1.502782205,,,,,,
186,18_mutants__WT_lnSPI2,1.2588255634,,1.0,417.0,1.2588255634,,,,,,
187,18_mutants__hilA_IEP,0.46539536470000004,,1.0,418.0,0.46539536470000004,,,,,,
188,Infection_conditions__pH3_shock,-0.6204973392,,1.0,419.0,-0.6204973392,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.8496111494,,1.0,420.0,0.8496111494,,,,,,
190,Infection_conditions__MEP,-1.3136010783666667,0.24194974984248147,3.0,421.0,-1.5170453542,423.0,-1.0460552346,427.0,-1.3777026463,,
191,Infection_conditions__Oxygen_shock,-0.4422610994,,1.0,422.0,-0.4422610994,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7509859226000001,,1.0,424.0,0.7509859226000001,,,,,,
193,Infection_conditions__Bile_shock,-1.4937327932,,1.0,425.0,-1.4937327932,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.35554901240000003,,1.0,426.0,-0.35554901240000003,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9607170117,,1.0,428.0,-0.9607170117,,,,,,
196,Infection_conditions__ESP,-0.18398632059999998,0.5030861066488035,3.0,429.0,-0.0079953395,435.0,-0.7514252506,437.0,0.2074616283,,
197,Infection_conditions__inSPI2_dRNA_seq,1.6559100378,,1.0,430.0,1.6559100378,,,,,,
198,Infection_conditions__LEP,-0.9753128586,,1.0,431.0,-0.9753128586,,,,,,
199,Infection_conditions__Temp20,-0.5561598993,,1.0,432.0,-0.5561598993,,,,,,
200,Infection_conditions__25C,-1.3607002063,,1.0,433.0,-1.3607002063,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2848451644,,1.0,434.0,1.2848451644,,,,,,
202,Infection_conditions__EEP,-1.7501148034,,1.0,436.0,-1.7501148034,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7552574957,,1.0,438.0,0.7552574957,,,,,,
204,Infection_conditions__NaCl_shock,-0.4439391301,,1.0,439.0,-0.4439391301,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.6575547673000001,,1.0,441.0,-0.6575547673000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.061223107,,1.0,442.0,1.061223107,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.5740405588,,1.0,443.0,0.5740405588,,,,,,
