,STM2421
SRX3136375,-0.13118274900000002
SRX3136376,-0.1474395252
SRX3136377,0.24227340490000002
SRX3136378,0.0363488692
SRX3136379,0.41358376210000003
SRX3136380,0.12284145560000001
SRX3136381,0.1694001922
SRX3136382,-0.1202708885
SRX8914620,-0.046445118800000004
SRX8914621,-0.020220619500000002
SRX8914622,0.0666657383
SRX8914623,0.5502430505
SRX8914625,0.4315962291
ERX3503512,0.17094553880000002
ERX3503513,-0.0542886386
ERX3503514,-0.11665690020000001
ERX3503515,0.0492041279
ERX3503516,-0.3346110687
ERX3503517,-0.220772718
ERX3503518,0.5074627829
ERX3503519,0.9651436598
ERX3503520,0.4320309164
SRX2195704,-0.0442398148
SRX2195705,0.0442398148
SRX2195706,0.8216201611
SRX2195707,0.7183497064000001
SRX2195708,0.5918912883
SRX2195709,0.6594295956
SRX2195710,0.1202650648
SRX2195711,0.0537527643
ERX3467881,0.18700564290000002
ERX3467883,-0.18700564290000002
SRX3798491,1.5665276501
SRX3798492,1.1712397501
SRX3798499,2.4541925973
SRX3798500,1.701551314
SRX3798501,2.6232049696
SRX3798502,2.5754821805
SRX3798503,1.8771574546
SRX3798504,2.6091522135
SRX3798506,1.5464310792
SRX3798507,1.6861309617
SRX3798508,1.5971398838000002
SRX3798509,-0.1375023591
SRX3798510,0.3044381766
SRX3798517,1.2307147223000001
SRX3798518,-0.1669358175
SRX4341761,0.1516547501
SRX4341762,-0.2226250719
SRX4341763,0.1511763514
SRX4341764,0.6731584373
SRX4341765,0.1179341879
SRX4341766,0.379067869
SRX4341767,0.0960230459
SRX4341768,0.1580807462
SRX4341769,-0.2541037921
SRX1258665,3.6865211719
SRX1258666,3.3603894161
SRX1258667,2.901525893
SRX1258669,-0.6299084339000001
SRX1258670,0.6299084339000001
ERX2079594,-0.24178499520000002
ERX2079595,0.20067037040000002
ERX2079596,0.0012905496
ERX2079597,-0.0538566872
ERX2079598,0.0224622191
ERX2079599,0.031394468
SRX2804001,0.12319472990000001
SRX2804004,1.5471821153
SRX2804005,1.5665109841
SRX2804006,0.3106685925
SRX2804007,1.3223566244
SRX2804008,1.7608654599
SRX2804009,-0.2191280363
SRX2804010,-0.19046876980000002
SRX2804011,0.2975237208
SRX2804012,-0.2432963658
SRX2804013,1.5765317863
SRX2804014,1.4829340268
SRX2804015,1.4597501717
SRX2804016,0.8142866193
SRX2804017,3.1012406736
SRX2804019,2.5717741401
SRX2804020,-0.06403680340000001
SRX2804021,-0.4601570968
SRX2804022,0.043794935
SRX2804023,0.5279844803
SRX2804024,-0.056214191000000004
SRX2804027,0.287745907
SRX2804028,-0.155128599
SRX2804029,-0.13261730800000002
SRX2804030,0.8819443541
SRX2804031,1.2676236966
SRX2804032,1.1745998893
SRX2804033,0.0825674881
SRX2804034,1.3413638968
SRX2804035,0.8628271003
SRX2804036,0.7624081241
SRX2804037,1.0142781671
SRX2804038,1.0639950089
SRX2804039,0.40681938160000003
SRX2804040,-0.1674255359
SRX2804041,1.6852034434
SRX2804042,1.6612181366
SRX2804043,1.1337326075
SRX2804044,1.021306718
SRX2804045,0.2354342757
SRX2804046,-0.3827700678
SRX2804047,2.7547273231
SRX2804048,0.6076470592000001
SRX2804049,1.1310981079
SRX2804050,1.5446232885
